5.20000000e+01	3.00000000e+00	3.00000000e+00	2.40367269e-02	2.30952381e-01	7.05983342e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.61270255e+00	1.58947860e+00	1.00000000e+00	8.59624616e-03	3.33333333e-01	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.60908408e+00	-3.42880232e+01	1.00000000e+00	8.29638422e-03	0.00000000e+00	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.46383829e-03	2.11790393e-01	2.06185567e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.92642023e-01	-7.06435309e+00	1.00000000e+00	9.49711934e-03	3.33333333e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	8.05653652e-04	1.70175439e-01	4.16439147e-03	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.34146391e+00	4.55194673e+01	1.00000000e+00	7.32879945e-03	0.00000000e+00	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.88971109e+00	1.62690152e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.12949220e+00	-2.30511525e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
1.80000000e+01	6.00000000e+00	3.00000000e+00	1.24597907e-02	2.81976744e-01	1.77301694e-01	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.62286299e-01	-9.30532767e+00	1.00000000e+00	1.50448478e-02	1.33333333e-01	
8.40000000e+01	1.00000000e+00	1.00000000e+00	6.54399674e-02	1.71681416e-01	0.00000000e+00	3.15463918e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.16404425e-01	3.80203858e+01	0.00000000e+00	3.53465710e-03	0.00000000e+00	
6.80000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	7.93404236e-01	-4.17797136e+01	0.00000000e+00	3.82970196e-03	0.00000000e+00	
5.40000000e+01	3.00000000e+00	3.00000000e+00	1.54718561e-02	2.52604167e-01	1.13519022e-02	2.93298969e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.57775748e+00	-3.06051848e+01	1.00000000e+00	7.96236492e-03	3.33333333e-01	
8.50000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.56641571e-01	-4.15850807e+01	1.00000000e+00	6.03315257e-03	1.00000000e+00	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.62217547e+00	-4.04345766e+00	1.00000000e+00	1.50176308e-02	4.66666667e-01	
2.70000000e+01	1.00000000e+00	1.00000000e+00	1.44765454e-03	2.08602151e-01	0.00000000e+00	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.19630983e+00	2.23992114e+01	1.00000000e+00	3.87964812e-03	0.00000000e+00	
8.00000000e+00	6.00000000e+00	3.00000000e+00	9.26302938e-03	2.16517857e-01	3.71443141e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.05512107e+00	4.75325606e+01	1.00000000e+00	1.55412532e-02	4.66666667e-01	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.73834268e+00	-1.16763717e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
5.70000000e+01	4.00000000e+00	3.00000000e+00	1.73312035e-02	2.73239437e-01	4.50281766e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.62282239e+00	2.72450169e+01	1.00000000e+00	1.01335733e-02	3.33333333e-01	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.31010860e+00	8.16728182e+00	1.00000000e+00	1.45949477e-02	3.00000000e-01	
3.80000000e+01	8.00000000e+00	4.00000000e+00	2.89697659e-02	2.56613757e-01	1.47780640e-01	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.93018209e+00	-2.43791400e+01	1.00000000e+00	2.02527740e-02	2.85714286e-01	
1.90000000e+01	2.00000000e+00	2.00000000e+00	9.97333813e-03	2.40099010e-01	6.13151024e-02	5.50515464e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.73148241e-01	-2.68935907e+01	1.00000000e+00	6.17265697e-03	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	5.85107087e-04	1.54952077e-01	2.19609107e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.41070773e-01	-2.54827860e+01	1.00000000e+00	1.16018663e-02	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	6.67594690e-03	2.12253829e-01	5.91254490e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.57078853e+00	-3.86344891e+00	1.00000000e+00	9.32529991e-03	0.00000000e+00	
7.00000000e+01	5.00000000e+00	2.00000000e+00	3.15105849e-02	2.27699531e-01	6.30064536e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.38091082e+00	2.55104818e+00	1.00000000e+00	1.44340401e-02	1.00000000e-01	
9.00000000e+00	1.00000000e+00	1.00000000e+00	4.25321873e-04	1.66380789e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.83478340e+00	-2.91569998e+01	1.00000000e+00	4.50837642e-03	0.00000000e+00	
1.00000000e+01	3.00000000e+00	2.00000000e+00	2.35135951e-03	1.99178645e-01	2.06185567e-02	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	3.95758419e-01	3.58413942e+01	1.00000000e+00	1.05097559e-02	3.33333333e-01	
4.30000000e+01	7.00000000e+00	4.00000000e+00	1.38040979e-02	2.43718593e-01	6.16624409e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.31530934e+00	-4.68636064e+00	1.00000000e+00	1.70329717e-02	3.33333333e-01	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.75937572e-03	1.77981651e-01	1.99292260e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.77712424e-02	2.81187566e+01	1.00000000e+00	1.01525027e-02	3.33333333e-01	
5.40000000e+01	3.00000000e+00	3.00000000e+00	1.54718561e-02	2.52604167e-01	1.13519022e-02	2.93298969e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.94179466e+00	-1.10109062e+01	1.00000000e+00	7.96236492e-03	3.33333333e-01	
5.10000000e+01	1.00000000e+00	1.00000000e+00	1.50229026e-03	1.97154472e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.87444283e-01	4.01721044e+01	1.00000000e+00	4.05271035e-03	0.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	2.28621027e-03	1.98770492e-01	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	3.18912817e+00	-1.58078409e+01	0.00000000e+00	6.77571939e-03	1.00000000e+00	
5.10000000e+01	1.00000000e+00	1.00000000e+00	1.50229026e-03	1.97154472e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.49183557e-01	6.31237209e+00	1.00000000e+00	4.05271035e-03	0.00000000e+00	
9.30000000e+01	2.00000000e+00	2.00000000e+00	3.45223297e-04	1.49922720e-01	7.14439126e-03	1.49381443e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.87778427e+00	-3.20940316e+01	1.00000000e+00	8.37022115e-03	0.00000000e+00	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.38343605e-02	2.12253829e-01	9.95240238e-03	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.33077500e+00	-3.89826657e+01	1.00000000e+00	9.17841577e-03	3.33333333e-01	
4.60000000e+01	1.00000000e+00	1.00000000e+00	1.70267997e-04	1.55698234e-01	0.00000000e+00	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.20084496e-01	-1.25445942e+01	0.00000000e+00	5.08313700e-03	0.00000000e+00	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.38343605e-02	2.12253829e-01	9.95240238e-03	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.11077380e+00	1.26784670e+01	1.00000000e+00	9.17841577e-03	3.33333333e-01	
8.00000000e+01	5.00000000e+00	4.00000000e+00	3.40052893e-01	1.96754564e-01	1.07388316e-04	3.15463918e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.28190775e+00	1.64997107e+01	0.00000000e+00	1.11913943e-02	9.00000000e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.43087534e+00	8.75851279e-01	1.00000000e+00	8.18753133e-03	0.00000000e+00	
3.70000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.14789893e+00	1.65724934e+01	0.00000000e+00	1.35240571e-02	6.00000000e-01	
9.60000000e+01	3.00000000e+00	2.00000000e+00	5.85107087e-04	1.54952077e-01	2.19609107e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.88469626e+00	-3.59222475e+01	1.00000000e+00	1.16018663e-02	0.00000000e+00	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.35314145e+00	4.32658782e+01	1.00000000e+00	3.82970196e-03	0.00000000e+00	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	7.53881249e-01	-3.11727275e+01	1.00000000e+00	3.82970196e-03	0.00000000e+00	
8.50000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.16914088e+00	1.04202249e+01	1.00000000e+00	6.03315257e-03	1.00000000e+00	
7.00000000e+01	5.00000000e+00	2.00000000e+00	3.15105849e-02	2.27699531e-01	6.30064536e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.40139585e+00	-2.05266534e+01	1.00000000e+00	1.44340401e-02	1.00000000e-01	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.48672183e+00	-2.97951815e-01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
6.10000000e+01	2.00000000e+00	2.00000000e+00	5.63185878e-03	2.24537037e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.13966447e+00	-1.21573254e+01	1.00000000e+00	5.75228600e-03	1.00000000e+00	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.41424284e+00	-2.76897880e+01	1.00000000e+00	8.10453979e-03	0.00000000e+00	
2.30000000e+01	6.00000000e+00	3.00000000e+00	2.16898279e-02	3.01242236e-01	2.46912702e-01	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.95087359e-01	1.39091277e+01	1.00000000e+00	1.45127796e-02	2.66666667e-01	
2.60000000e+01	6.00000000e+00	3.00000000e+00	8.00324762e-03	2.62872629e-01	1.58903165e-01	6.59793814e-03	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.45185374e+00	-2.54568948e+01	1.00000000e+00	1.65814297e-02	2.00000000e-01	
4.60000000e+01	1.00000000e+00	1.00000000e+00	1.70267997e-04	1.55698234e-01	0.00000000e+00	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.54627501e+00	2.21624437e+01	1.00000000e+00	5.08313700e-03	0.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	2.28621027e-03	1.98770492e-01	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	5.53356625e-01	-2.94119269e+01	0.00000000e+00	6.77571939e-03	1.00000000e+00	
9.10000000e+01	1.00000000e+00	1.00000000e+00	2.29982960e-03	1.74774775e-01	0.00000000e+00	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.72728735e-01	2.07471886e+01	1.00000000e+00	4.39009298e-03	0.00000000e+00	
6.80000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	7.50526681e-01	1.04200582e+01	0.00000000e+00	3.82970196e-03	0.00000000e+00	
5.60000000e+01	9.00000000e+00	3.00000000e+00	5.46884507e-02	3.05993691e-01	3.80976735e-01	2.93298969e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	9.42982780e-01	-7.79626938e-01	1.00000000e+00	2.15361847e-02	1.38888889e-01	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.89876277e+00	-2.72978693e+00	1.00000000e+00	3.82970196e-03	0.00000000e+00	
7.60000000e+01	4.00000000e+00	3.00000000e+00	1.22223950e-01	2.34866828e-01	5.47723879e-02	2.19072165e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.23084418e-01	5.57278944e+00	1.00000000e+00	1.13618302e-02	1.66666667e-01	
4.00000000e+00	7.00000000e+00	3.00000000e+00	1.08186458e-02	2.45569620e-01	1.09818433e-01	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.35778590e-01	-6.36066713e+00	1.00000000e+00	1.81433522e-02	2.85714286e-01	
9.10000000e+01	1.00000000e+00	1.00000000e+00	2.29982960e-03	1.74774775e-01	0.00000000e+00	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.10777192e+00	4.04083800e+01	1.00000000e+00	4.39009298e-03	0.00000000e+00	
6.40000000e+01	3.00000000e+00	2.00000000e+00	2.57327832e-03	1.77330896e-01	1.84349943e-03	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.63438125e+00	-9.57621785e+00	1.00000000e+00	9.85214003e-03	3.33333333e-01	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.45066201e+00	4.02846999e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	4.47353489e-01	1.19735962e+00	1.00000000e+00	1.45949477e-02	3.00000000e-01	
6.60000000e+01	3.00000000e+00	2.00000000e+00	5.89860806e-03	2.08602151e-01	3.01592415e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.96881113e+00	2.05386175e+01	1.00000000e+00	1.02414001e-02	0.00000000e+00	
7.50000000e+01	5.00000000e+00	4.00000000e+00	3.01824233e-01	2.15555556e-01	3.55223349e-02	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.27524963e-01	4.06473806e+01	1.00000000e+00	1.15596413e-02	6.00000000e-01	
0.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.92700102e+00	-1.01216433e+01	1.00000000e+00	7.12444529e-03	1.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	5.85107087e-04	1.54952077e-01	2.19609107e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.63421914e+00	-4.54717579e+01	1.00000000e+00	1.16018663e-02	0.00000000e+00	
7.60000000e+01	4.00000000e+00	3.00000000e+00	1.22223950e-01	2.34866828e-01	5.47723879e-02	2.19072165e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.78219793e+00	-4.63768311e+01	1.00000000e+00	1.13618302e-02	1.66666667e-01	
4.00000000e+01	3.00000000e+00	2.00000000e+00	3.88808030e-02	2.20956720e-01	5.56212437e-02	5.50515464e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.62687100e+00	3.46892051e+01	1.00000000e+00	9.00299876e-03	3.33333333e-01	
3.70000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.30282027e-01	4.92195379e+01	0.00000000e+00	1.35240571e-02	6.00000000e-01	
3.70000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.72174666e+00	2.43058439e+01	0.00000000e+00	1.35240571e-02	6.00000000e-01	
7.30000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.62766770e-01	1.15392729e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
8.00000000e+01	5.00000000e+00	4.00000000e+00	3.40052893e-01	1.96754564e-01	1.07388316e-04	3.15463918e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.72497288e+00	4.39903761e+01	0.00000000e+00	1.11913943e-02	9.00000000e-01	
5.70000000e+01	4.00000000e+00	3.00000000e+00	1.73312035e-02	2.73239437e-01	4.50281766e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.24450053e-01	-3.22316473e+01	1.00000000e+00	1.01335733e-02	3.33333333e-01	
9.60000000e+01	3.00000000e+00	2.00000000e+00	5.85107087e-04	1.54952077e-01	2.19609107e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.86018281e+00	1.66461723e+01	1.00000000e+00	1.16018663e-02	0.00000000e+00	
1.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.38992476e+00	1.16317890e+01	1.00000000e+00	7.12444529e-03	1.00000000e+00	
2.50000000e+01	5.00000000e+00	2.00000000e+00	5.03371251e-03	2.24018476e-01	8.01126601e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.31310322e+00	4.70957574e+01	0.00000000e+00	1.47506064e-02	3.00000000e-01	
6.80000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.81451046e-01	2.13515487e+01	1.00000000e+00	3.82970196e-03	0.00000000e+00	
7.00000000e+00	2.00000000e+00	2.00000000e+00	1.75945542e-03	1.79629630e-01	1.65257574e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.10186953e+00	1.83734548e+01	1.00000000e+00	6.96453319e-03	0.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	8.49126667e-03	1.90944882e-01	3.59403136e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.81351661e-01	1.19206628e+00	1.00000000e+00	9.94485829e-03	3.33333333e-01	
9.70000000e+01	1.00000000e+00	1.00000000e+00	1.05836152e-04	1.34349030e-01	0.00000000e+00	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.74474405e+00	7.37101536e+00	1.00000000e+00	4.81780770e-03	0.00000000e+00	
5.30000000e+01	2.00000000e+00	2.00000000e+00	6.25953641e-03	2.34299517e-01	0.00000000e+00	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.35727163e+00	-4.71762382e+01	1.00000000e+00	5.72550937e-03	1.00000000e+00	
9.50000000e+01	3.00000000e+00	2.00000000e+00	1.36950799e-03	1.79629630e-01	4.40875051e-02	3.92783505e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.55677244e+00	2.96666973e+01	0.00000000e+00	1.09396768e-02	0.00000000e+00	
8.30000000e+01	4.00000000e+00	4.00000000e+00	2.85457903e-01	1.88349515e-01	0.00000000e+00	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.37534950e+00	-4.58482558e+01	1.00000000e+00	9.22625532e-03	1.00000000e+00	
5.80000000e+01	5.00000000e+00	3.00000000e+00	1.20441610e-01	2.67217631e-01	1.72421023e-01	2.19072165e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	5.06777573e-01	-3.23223947e+01	1.00000000e+00	1.26941376e-02	2.00000000e-01	
1.30000000e+01	9.00000000e+00	3.00000000e+00	1.35827756e-02	2.56613757e-01	1.35046150e-01	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.00006394e+00	1.74355090e+01	1.00000000e+00	2.23509262e-02	2.77777778e-01	
9.70000000e+01	1.00000000e+00	1.00000000e+00	1.05836152e-04	1.34349030e-01	0.00000000e+00	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.68745364e+00	-3.83769788e+01	1.00000000e+00	4.81780770e-03	0.00000000e+00	
7.30000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.11672951e-01	-1.35274266e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
9.50000000e+01	3.00000000e+00	2.00000000e+00	1.36950799e-03	1.79629630e-01	4.40875051e-02	3.92783505e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.12131466e+00	-4.06272852e+01	1.00000000e+00	1.09396768e-02	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	6.67594690e-03	2.12253829e-01	5.91254490e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.38503437e+00	1.89013069e+01	1.00000000e+00	9.32529991e-03	0.00000000e+00	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	5.54088539e-01	4.88084638e+01	1.00000000e+00	1.45949477e-02	3.00000000e-01	
4.20000000e+01	6.00000000e+00	4.00000000e+00	1.23729359e-02	2.41895262e-01	5.55627845e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.78297083e+00	-1.48394317e+01	1.00000000e+00	1.48845317e-02	4.66666667e-01	
0.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	6.55568891e-01	2.30535159e+00	1.00000000e+00	7.12444529e-03	1.00000000e+00	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.30575524e+00	6.68222294e-01	1.00000000e+00	7.12748837e-03	1.00000000e+00	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.95376576e+00	2.64567723e+01	1.00000000e+00	1.50176308e-02	4.66666667e-01	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	9.14240459e-01	1.59177077e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
8.30000000e+01	4.00000000e+00	4.00000000e+00	2.85457903e-01	1.88349515e-01	0.00000000e+00	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.25689025e+00	1.58276306e+01	1.00000000e+00	9.22625532e-03	1.00000000e+00	
5.00000000e+01	1.00000000e+00	1.00000000e+00	1.97529650e-04	1.52515723e-01	0.00000000e+00	6.59793814e-03	-2.00000000e+00	5.00000000e+00	1.00000000e-01	4.96708065e-02	4.30498618e+01	1.00000000e+00	4.40111681e-03	0.00000000e+00	
1.80000000e+01	6.00000000e+00	3.00000000e+00	1.24597907e-02	2.81976744e-01	1.77301694e-01	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.40040374e+00	2.93515766e+01	1.00000000e+00	1.50448478e-02	1.33333333e-01	
9.70000000e+01	1.00000000e+00	1.00000000e+00	1.05836152e-04	1.34349030e-01	0.00000000e+00	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.31400199e+00	7.46988992e+00	1.00000000e+00	4.81780770e-03	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.76464649e+00	-3.48273830e+01	1.00000000e+00	8.18753133e-03	0.00000000e+00	
