9.30000000e+01	3.00000000e+00	2.00000000e+00	1.79591924e-04	1.58296943e-01	2.68039591e-02	1.18344828e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	1.18641542e-01	-4.36534918e+01	1.00000000e+00	7.48687290e-03	0.00000000e+00	
1.40000000e+01	2.00000000e+00	2.00000000e+00	3.51752614e-05	1.30161580e-01	4.31034483e-04	8.75172414e-02	-2.00000000e+00	8.00000000e+00	1.00000000e-01	3.92677325e-01	2.60098165e+01	1.00000000e+00	5.00817634e-03	0.00000000e+00	
3.30000000e+01	2.00000000e+00	2.00000000e+00	1.95970175e-04	1.30513051e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.16158866e+00	-2.82832646e+01	1.00000000e+00	4.77915062e-03	1.00000000e+00	
2.80000000e+01	5.00000000e+00	2.00000000e+00	5.04823889e-04	1.55246253e-01	5.41307350e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.23674721e+00	1.87384767e+01	1.00000000e+00	1.04987402e-02	1.00000000e-01	
4.10000000e+01	2.00000000e+00	2.00000000e+00	5.32984178e-04	1.37832700e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.55515137e+00	2.27398571e+01	1.00000000e+00	4.73553945e-03	1.00000000e+00	
1.24000000e+02	1.00000000e+00	1.00000000e+00	2.98764653e-05	1.15537849e-01	0.00000000e+00	7.25517241e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.85973045e+00	-2.94546033e+01	1.00000000e+00	3.66831335e-03	0.00000000e+00	
1.09000000e+02	6.00000000e+00	3.00000000e+00	2.97912242e-01	1.66858458e-01	3.47314478e-02	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	8.73334194e-01	1.98447463e+01	1.00000000e+00	1.02785393e-02	3.33333333e-01	
3.40000000e+01	6.00000000e+00	2.00000000e+00	7.02871765e-04	1.43849206e-01	4.07177066e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.88107630e+00	-3.31534138e+01	1.00000000e+00	1.30880421e-02	1.33333333e-01	
1.02000000e+02	7.00000000e+00	4.00000000e+00	2.84624470e-01	1.66666667e-01	7.63648946e-02	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.42674751e+00	-3.44763633e+01	1.00000000e+00	1.17377186e-02	3.80952381e-01	
6.00000000e+00	1.00000000e+00	1.00000000e+00	1.93022225e-06	1.10771581e-01	0.00000000e+00	7.57931034e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.94949223e+00	-4.84392946e+01	1.00000000e+00	3.52364958e-03	0.00000000e+00	
1.44000000e+02	2.00000000e+00	1.00000000e+00	1.68862234e-03	1.17694805e-01	1.37931034e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	8.61592229e-01	2.27285612e+01	1.00000000e+00	6.96305931e-03	0.00000000e+00	
1.40000000e+01	2.00000000e+00	2.00000000e+00	3.51752614e-05	1.30161580e-01	4.31034483e-04	8.75172414e-02	-2.00000000e+00	8.00000000e+00	1.00000000e-01	2.53585435e+00	2.19027584e+01	1.00000000e+00	5.00817634e-03	0.00000000e+00	
8.00000000e+00	2.00000000e+00	2.00000000e+00	3.55754171e-06	1.20732723e-01	2.21321383e-02	7.57931034e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.54928603e+00	-2.71005370e+01	1.00000000e+00	5.86194670e-03	0.00000000e+00	
8.10000000e+01	5.00000000e+00	2.00000000e+00	1.07623886e-02	1.94892473e-01	6.70687860e-02	1.54689655e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.07293131e+00	-3.10016878e+01	1.00000000e+00	1.10698357e-02	1.00000000e-01	
1.33000000e+02	2.00000000e+00	2.00000000e+00	8.27744004e-03	1.57437568e-01	8.44081988e-02	7.25517241e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.20978324e+00	-3.60171070e+01	1.00000000e+00	5.10642348e-03	0.00000000e+00	
2.80000000e+01	5.00000000e+00	2.00000000e+00	5.04823889e-04	1.55246253e-01	5.41307350e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.50200216e+00	4.12828717e+01	1.00000000e+00	1.04987402e-02	1.00000000e-01	
1.40000000e+01	2.00000000e+00	2.00000000e+00	3.51752614e-05	1.30161580e-01	4.31034483e-04	8.75172414e-02	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-7.93518600e-01	-2.24108902e+01	0.00000000e+00	5.00817634e-03	0.00000000e+00	
1.42000000e+02	2.00000000e+00	1.00000000e+00	8.13155116e-03	1.33027523e-01	2.73946360e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-6.26452616e-01	-4.96957188e+01	1.00000000e+00	5.99286871e-03	0.00000000e+00	
1.06000000e+02	4.00000000e+00	2.00000000e+00	1.19967081e-01	1.55080214e-01	9.22831303e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.68798278e+00	1.90558339e+01	1.00000000e+00	7.89333735e-03	3.33333333e-01	
2.20000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.14270149e+00	2.43958336e+01	1.00000000e+00	3.04536558e-03	0.00000000e+00	
1.30000000e+01	6.00000000e+00	3.00000000e+00	1.43154222e-04	1.49176955e-01	5.57448458e-02	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.15163070e-01	-3.50761241e+01	1.00000000e+00	1.30842699e-02	2.00000000e-01	
7.20000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.18237358e+00	-4.69223795e+01	1.00000000e+00	3.06444120e-03	0.00000000e+00	
7.00000000e+01	6.00000000e+00	3.00000000e+00	2.18337798e-02	1.64960182e-01	1.47214004e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.76310273e+00	-1.06742071e+01	1.00000000e+00	1.15900008e-02	3.33333333e-01	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.77318624e-02	1.71597633e-01	2.76852212e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.37314875e+00	4.32539596e+01	1.00000000e+00	6.50797773e-03	3.33333333e-01	
8.80000000e+01	7.00000000e+00	3.00000000e+00	3.27741352e-01	1.87823834e-01	1.37348620e-01	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.32768012e+00	4.96440149e+01	1.00000000e+00	1.14568942e-02	2.85714286e-01	
1.80000000e+01	2.00000000e+00	2.00000000e+00	6.43574440e-05	1.44278607e-01	8.31736909e-03	1.18344828e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.24957113e+00	2.32317747e+01	1.00000000e+00	5.00228282e-03	0.00000000e+00	
3.20000000e+01	3.00000000e+00	2.00000000e+00	2.79899066e-04	1.39155470e-01	1.40613027e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.46496994e+00	-8.92076162e+00	1.00000000e+00	6.69746140e-03	3.33333333e-01	
1.32000000e+02	1.00000000e+00	1.00000000e+00	4.82609928e-04	1.46022155e-01	0.00000000e+00	7.25517241e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.83844469e-01	4.82210401e+01	1.00000000e+00	3.10025224e-03	0.00000000e+00	
8.00000000e+01	5.00000000e+00	2.00000000e+00	1.39578064e-02	2.16741405e-01	2.61141524e-01	1.87310345e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.20047605e+00	1.06354612e+01	1.00000000e+00	1.01358350e-02	1.00000000e-01	
1.28000000e+02	5.00000000e+00	2.00000000e+00	7.21493396e-04	1.49638803e-01	5.13519069e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.22257770e+00	4.65624328e+00	0.00000000e+00	1.21673918e-02	2.00000000e-01	
5.20000000e+01	2.00000000e+00	2.00000000e+00	1.68576168e-03	1.49484536e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.98866161e+00	-4.44361708e+01	1.00000000e+00	4.83984053e-03	1.00000000e+00	
1.09000000e+02	6.00000000e+00	3.00000000e+00	2.97912242e-01	1.66858458e-01	3.47314478e-02	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	2.44548992e+00	2.84764185e+01	1.00000000e+00	1.02785393e-02	3.33333333e-01	
3.80000000e+01	4.00000000e+00	2.00000000e+00	5.47507764e-03	1.87823834e-01	2.32738244e-02	1.23586207e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.05056441e+00	-2.02077663e+01	1.00000000e+00	8.15801883e-03	0.00000000e+00	
9.20000000e+01	3.00000000e+00	2.00000000e+00	7.56612446e-05	1.41050584e-01	6.14623244e-03	1.18344828e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.56482182e+00	2.68422177e+01	1.00000000e+00	7.20798611e-03	3.33333333e-01	
7.70000000e+01	5.00000000e+00	2.00000000e+00	3.75900593e-03	2.11678832e-01	3.11361532e-01	2.53310345e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.40393538e+00	1.99833332e+01	1.00000000e+00	1.09227342e-02	0.00000000e+00	
5.20000000e+01	2.00000000e+00	2.00000000e+00	1.68576168e-03	1.49484536e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.83810422e+00	2.10006454e+01	1.00000000e+00	4.83984053e-03	1.00000000e+00	
1.70000000e+01	4.00000000e+00	3.00000000e+00	3.34063710e-04	1.69194866e-01	1.28698002e-01	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.57910308e+00	8.76522157e+00	1.00000000e+00	8.48210850e-03	5.00000000e-01	
4.20000000e+01	5.00000000e+00	2.00000000e+00	1.96999059e-03	1.54255319e-01	6.47055738e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.67991750e+00	-2.30585404e+01	1.00000000e+00	1.09058994e-02	2.00000000e-01	
1.31000000e+02	5.00000000e+00	2.00000000e+00	2.42024053e-03	1.70789164e-01	1.45041243e-01	7.25517241e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-5.43551899e-01	4.22146704e+01	0.00000000e+00	1.21932646e-02	1.00000000e-01	
1.31000000e+02	5.00000000e+00	2.00000000e+00	2.42024053e-03	1.70789164e-01	1.45041243e-01	7.25517241e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	1.38335629e+00	-4.47965470e+01	1.00000000e+00	1.21932646e-02	1.00000000e-01	
3.60000000e+01	3.00000000e+00	2.00000000e+00	3.53753310e-04	1.45000000e-01	7.52816548e-03	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-8.83791424e-01	1.03626583e+01	1.00000000e+00	6.64613980e-03	3.33333333e-01	
3.70000000e+01	3.00000000e+00	2.00000000e+00	9.64865976e-03	1.95681511e-01	2.51387969e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-6.72749126e-01	-8.62774756e+00	1.00000000e+00	6.16295871e-03	0.00000000e+00	
1.22000000e+02	2.00000000e+00	1.00000000e+00	1.41920372e-05	1.21542330e-01	1.37931034e-02	1.18344828e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	2.15161893e+00	-1.71869721e+01	0.00000000e+00	6.40103902e-03	0.00000000e+00	
6.60000000e+01	1.00000000e+00	1.00000000e+00	3.56946486e-03	1.42296369e-01	0.00000000e+00	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	3.28236433e+00	-2.94247519e+01	0.00000000e+00	2.79440967e-03	0.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	6.25427245e-06	1.17504052e-01	0.00000000e+00	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.77959240e+00	4.21176957e+01	1.00000000e+00	3.32720337e-03	0.00000000e+00	
9.10000000e+01	2.00000000e+00	2.00000000e+00	5.08989547e-05	1.39961390e-01	6.06641124e-03	1.18344828e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.79051738e+00	2.76186549e+01	1.00000000e+00	5.19094065e-03	0.00000000e+00	
5.90000000e+01	1.00000000e+00	1.00000000e+00	2.68494599e-04	1.27416520e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	4.64068555e-01	-4.04613029e+01	1.00000000e+00	3.59511273e-03	0.00000000e+00	
1.16000000e+02	1.00000000e+00	1.00000000e+00	3.06177790e-02	1.35135135e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	4.03241276e-01	3.17078240e+00	1.00000000e+00	2.76207977e-03	0.00000000e+00	
5.10000000e+01	7.00000000e+00	2.00000000e+00	8.04230373e-02	2.25856698e-01	3.64277216e-01	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	3.23528145e+00	-2.78780349e+01	1.00000000e+00	1.30529268e-02	4.76190476e-02	
7.40000000e+01	2.00000000e+00	2.00000000e+00	3.32461961e-05	1.30161580e-01	3.43231162e-04	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.63999382e+00	-1.26647218e+01	1.00000000e+00	5.00511569e-03	0.00000000e+00	
1.00000000e+02	4.00000000e+00	2.00000000e+00	1.45419151e-01	1.84010152e-01	6.96040405e-02	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.17847255e+00	-4.34771609e+01	1.00000000e+00	7.47242639e-03	1.66666667e-01	
8.30000000e+01	2.00000000e+00	2.00000000e+00	2.90733045e-03	1.67630058e-01	0.00000000e+00	1.54689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.88662470e+00	-5.25035919e+00	1.00000000e+00	4.80311855e-03	1.00000000e+00	
4.80000000e+01	2.00000000e+00	2.00000000e+00	8.63382668e-04	1.52792413e-01	1.23805084e-02	5.51034483e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	2.77954952e+00	3.92280149e+00	1.00000000e+00	4.74818398e-03	0.00000000e+00	
1.25000000e+02	2.00000000e+00	1.00000000e+00	1.49827486e-04	1.30513051e-01	1.37931034e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.26398503e+00	-2.96962665e+01	0.00000000e+00	6.21392022e-03	0.00000000e+00	
1.20000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	3.04591571e+00	2.34145453e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
1.08000000e+02	2.00000000e+00	2.00000000e+00	1.18851573e-01	1.45436309e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	9.89764238e-01	4.83269742e+01	1.00000000e+00	3.82202710e-03	1.00000000e+00	
1.43000000e+02	1.00000000e+00	1.00000000e+00	1.68862234e-03	1.17504052e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.91492726e+00	2.37126545e+01	1.00000000e+00	3.64033763e-03	0.00000000e+00	
3.60000000e+01	3.00000000e+00	2.00000000e+00	3.53753310e-04	1.45000000e-01	7.52816548e-03	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.76565011e+00	3.93225002e+01	1.00000000e+00	6.64613980e-03	3.33333333e-01	
1.19000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	2.00000000e+00	8.00000000e+00	1.00000000e-01	2.40687012e+00	-1.04819403e+00	1.00000000e+00	5.77025071e-03	1.00000000e+00	
9.70000000e+01	5.00000000e+00	2.00000000e+00	2.02924100e-03	1.86855670e-01	1.43409453e-01	2.52482759e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.05563197e+00	2.48268940e+01	0.00000000e+00	1.23250885e-02	0.00000000e+00	
4.00000000e+01	1.00000000e+00	1.00000000e+00	1.40156686e-04	1.25868056e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-9.34791530e-01	-1.56382474e+01	1.00000000e+00	2.88153655e-03	0.00000000e+00	
1.22000000e+02	2.00000000e+00	1.00000000e+00	1.41920372e-05	1.21542330e-01	1.37931034e-02	1.18344828e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.10045261e+00	1.63369377e+00	1.00000000e+00	6.40103902e-03	0.00000000e+00	
2.20000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.87051487e+00	-1.90371207e+00	1.00000000e+00	3.04536558e-03	0.00000000e+00	
4.60000000e+01	4.00000000e+00	2.00000000e+00	3.97602444e-03	1.73860911e-01	3.35354071e-02	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.08691886e+00	1.31863296e+01	0.00000000e+00	8.64806485e-03	1.66666667e-01	
1.00000000e+00	3.00000000e+00	2.00000000e+00	3.13645509e-05	1.33027523e-01	2.66260719e-02	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.04787390e-01	4.11186935e+01	1.00000000e+00	8.11696274e-03	0.00000000e+00	
1.20000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.55875029e-01	-2.26377255e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
1.43000000e+02	1.00000000e+00	1.00000000e+00	1.68862234e-03	1.17504052e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.04883895e+00	1.11574861e+01	1.00000000e+00	3.64033763e-03	0.00000000e+00	
4.60000000e+01	4.00000000e+00	2.00000000e+00	3.97602444e-03	1.73860911e-01	3.35354071e-02	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.67894654e+00	3.58653239e+01	1.00000000e+00	8.64806485e-03	1.66666667e-01	
8.10000000e+01	5.00000000e+00	2.00000000e+00	1.07623886e-02	1.94892473e-01	6.70687860e-02	1.54689655e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.13286768e+00	4.71592926e+01	1.00000000e+00	1.10698357e-02	1.00000000e-01	
2.00000000e+01	2.00000000e+00	2.00000000e+00	2.43271231e-04	1.58817087e-01	3.97182312e-02	2.11172414e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.62843260e-01	4.22110572e+01	1.00000000e+00	4.97800804e-03	0.00000000e+00	
6.00000000e+00	1.00000000e+00	1.00000000e+00	1.93022225e-06	1.10771581e-01	0.00000000e+00	7.57931034e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.44868603e+00	1.01193816e+00	1.00000000e+00	3.52364958e-03	0.00000000e+00	
4.20000000e+01	5.00000000e+00	2.00000000e+00	1.96999059e-03	1.54255319e-01	6.47055738e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	5.35808684e-01	-2.25905688e+01	1.00000000e+00	1.09058994e-02	2.00000000e-01	
1.14000000e+02	7.00000000e+00	3.00000000e+00	2.31129800e-01	1.61111111e-01	4.38403550e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.61618803e+00	4.48800215e+01	1.00000000e+00	1.21309565e-02	3.33333333e-01	
6.50000000e+01	5.00000000e+00	2.00000000e+00	8.36041630e-03	1.54091392e-01	3.66107918e-02	6.62068966e-03	2.00000000e+00	8.00000000e+00	1.00000000e-01	3.99506543e-01	-2.18405948e+01	1.00000000e+00	1.19826114e-02	1.00000000e-01	
2.60000000e+01	2.00000000e+00	2.00000000e+00	3.46490981e-04	1.51832461e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	6.11276248e-01	2.24322187e+01	1.00000000e+00	4.86722861e-03	1.00000000e+00	
1.26000000e+02	3.00000000e+00	2.00000000e+00	7.85611629e-05	1.38888889e-01	1.05363985e-03	1.18344828e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-5.73411809e-01	4.09255124e+01	1.00000000e+00	7.19382687e-03	6.66666667e-01	
1.24000000e+02	1.00000000e+00	1.00000000e+00	2.98764653e-05	1.15537849e-01	0.00000000e+00	7.25517241e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-6.22758527e-01	-4.21697940e+01	1.00000000e+00	3.66831335e-03	0.00000000e+00	
5.00000000e+01	2.00000000e+00	2.00000000e+00	1.85369696e-02	1.86855670e-01	5.26864618e-03	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-6.51766264e-01	-4.82520613e+01	1.00000000e+00	4.40494436e-03	0.00000000e+00	
5.80000000e+01	2.00000000e+00	2.00000000e+00	4.94522191e-03	1.65525114e-01	0.00000000e+00	5.51034483e-02	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.52106659e+00	3.69721131e+01	1.00000000e+00	4.86697240e-03	1.00000000e+00	
9.10000000e+01	2.00000000e+00	2.00000000e+00	5.08989547e-05	1.39961390e-01	6.06641124e-03	1.18344828e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.54427399e-01	2.39434506e+01	1.00000000e+00	5.19094065e-03	0.00000000e+00	
6.80000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	2.00000000e+00	8.00000000e+00	1.00000000e-01	1.27083774e-01	3.78112037e+01	0.00000000e+00	6.04377324e-03	1.00000000e+00	
9.50000000e+01	2.00000000e+00	2.00000000e+00	7.99413624e-04	1.79233622e-01	7.30254877e-02	2.53310345e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	6.73211100e-01	-1.08143565e+01	1.00000000e+00	4.82045021e-03	0.00000000e+00	
1.38000000e+02	3.00000000e+00	1.00000000e+00	8.46827220e-03	1.33027523e-01	2.74904215e-02	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	8.17133616e-01	3.02658329e+01	1.00000000e+00	9.22214247e-03	0.00000000e+00	
8.50000000e+01	3.00000000e+00	2.00000000e+00	5.49277784e-02	2.00553250e-01	4.15074444e-02	1.33931034e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.54040735e+00	3.93619313e+01	1.00000000e+00	5.90029503e-03	3.33333333e-01	
2.20000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.08027478e+00	4.93429275e+01	1.00000000e+00	3.04536558e-03	0.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	7.88159192e-06	1.21951220e-01	5.11653895e-03	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-9.02449185e-01	-1.65657464e+01	1.00000000e+00	5.66550048e-03	0.00000000e+00	
7.80000000e+01	3.00000000e+00	2.00000000e+00	1.19238197e-02	2.01668985e-01	7.82830941e-03	1.23586207e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.52995493e+00	3.39452437e+01	1.00000000e+00	6.07349882e-03	3.33333333e-01	
3.40000000e+01	6.00000000e+00	2.00000000e+00	7.02871765e-04	1.43849206e-01	4.07177066e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	5.09557232e-01	1.65301038e+01	1.00000000e+00	1.30880421e-02	1.33333333e-01	
5.00000000e+00	4.00000000e+00	2.00000000e+00	9.67987156e-06	1.24463519e-01	4.75871191e-02	7.57931034e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.94875628e-01	-3.69416224e+00	1.00000000e+00	1.17470698e-02	0.00000000e+00	
1.05000000e+02	5.00000000e+00	4.00000000e+00	2.34003897e-01	1.55412647e-01	1.37931034e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.57123635e+00	-4.60753403e+01	1.00000000e+00	8.82869663e-03	6.00000000e-01	
6.90000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	9.26970593e-01	-5.14910310e+00	1.00000000e+00	6.04377324e-03	1.00000000e+00	
1.42000000e+02	2.00000000e+00	1.00000000e+00	8.13155116e-03	1.33027523e-01	2.73946360e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	6.48236124e-01	2.43146016e+01	1.00000000e+00	5.99286871e-03	0.00000000e+00	
4.30000000e+01	4.00000000e+00	2.00000000e+00	4.78997918e-03	1.81250000e-01	9.84221417e-02	2.79655172e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.32645016e+00	1.98866625e+00	1.00000000e+00	8.56129899e-03	1.66666667e-01	
3.00000000e+00	4.00000000e+00	2.00000000e+00	8.16084439e-06	1.24463519e-01	3.61441799e-02	8.75172414e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.96620966e+00	2.90289166e+01	1.00000000e+00	1.10037511e-02	0.00000000e+00	
9.30000000e+01	3.00000000e+00	2.00000000e+00	1.79591924e-04	1.58296943e-01	2.68039591e-02	1.18344828e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	-3.12871710e+00	1.32781218e+01	0.00000000e+00	7.48687290e-03	0.00000000e+00	
6.20000000e+01	2.00000000e+00	2.00000000e+00	2.96004945e-03	1.49023638e-01	1.15070243e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.17954872e+00	-2.26474306e+01	1.00000000e+00	5.02288158e-03	0.00000000e+00	
2.30000000e+01	4.00000000e+00	2.00000000e+00	1.06293627e-03	1.81476846e-01	9.44922231e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.92291979e+00	-3.25325856e+01	1.00000000e+00	8.72422033e-03	1.66666667e-01	
