8.90000000e+01	3.00000000e+00	2.00000000e+00	1.83336121e-01	1.35073780e-01	7.09145399e-02	3.69915966e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.29829379e+00	3.28374386e+01	1.00000000e+00	7.84749409e-03	0.00000000e+00	
6.00000000e+00	3.00000000e+00	2.00000000e+00	6.92926331e-04	8.30425680e-02	9.69947301e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.32500328e-01	2.00163858e+01	0.00000000e+00	9.99997000e-03	0.00000000e+00	
4.00000000e+00	3.00000000e+00	2.00000000e+00	2.85688810e-04	7.69230769e-02	2.49252243e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.90731053e+00	3.03567379e+01	0.00000000e+00	1.09252459e-02	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	8.46682838e-01	-3.14363952e+01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
2.30000000e+01	3.00000000e+00	2.00000000e+00	6.68175112e-03	1.03209020e-01	1.38057483e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.58394503e-01	-6.25538393e+00	1.00000000e+00	8.22661133e-03	6.66666667e-01	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.80330693e-01	3.60159568e+01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
7.60000000e+01	3.00000000e+00	2.00000000e+00	1.35259327e-01	1.48194271e-01	1.60808583e-01	2.77731092e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.16203736e+00	-2.05010006e+01	1.00000000e+00	8.06119514e-03	0.00000000e+00	
5.30000000e+01	1.00000000e+00	1.00000000e+00	5.38148264e-02	1.23572170e-01	0.00000000e+00	1.83025210e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.36248662e-01	2.41741677e+01	0.00000000e+00	3.65277145e-03	0.00000000e+00	
4.60000000e+01	3.00000000e+00	2.00000000e+00	5.50877628e-02	1.46371464e-01	1.37915834e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.42937042e+00	-1.71141627e+01	1.00000000e+00	8.74102167e-03	0.00000000e+00	
2.70000000e+01	3.00000000e+00	2.00000000e+00	2.44968974e-03	1.10697674e-01	1.16987765e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.05902964e+00	3.26755515e+00	1.00000000e+00	1.06054450e-02	0.00000000e+00	
6.40000000e+01	3.00000000e+00	2.00000000e+00	1.17476656e-01	1.30913091e-01	8.75741254e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.06747995e+00	3.61909049e+00	1.00000000e+00	8.43227556e-03	0.00000000e+00	
5.80000000e+01	3.00000000e+00	2.00000000e+00	1.23926304e-01	1.49122807e-01	1.19494082e-01	1.51344538e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.02083361e+00	-2.22768252e+01	1.00000000e+00	8.02239943e-03	0.00000000e+00	
1.05000000e+02	3.00000000e+00	2.00000000e+00	1.21444768e-02	1.01970865e-01	2.74986831e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.38631140e-01	2.75001868e+01	1.00000000e+00	9.60975750e-03	0.00000000e+00	
3.60000000e+01	4.00000000e+00	2.00000000e+00	1.18483213e-01	1.47277228e-01	1.81959520e-01	1.51344538e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	6.67161554e-01	-3.75540931e+01	1.00000000e+00	1.06764209e-02	1.66666667e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	1.72463538e-04	7.17299578e-02	4.27289560e-04	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.79563057e+00	3.80639432e+01	1.00000000e+00	7.40766507e-03	0.00000000e+00	
8.10000000e+01	3.00000000e+00	2.00000000e+00	1.92250770e-01	1.33109620e-01	1.87521824e-02	3.19915966e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.08902577e+00	1.46348681e+01	1.00000000e+00	7.81075319e-03	0.00000000e+00	
6.60000000e+01	1.00000000e+00	1.00000000e+00	2.34527683e-02	1.10492108e-01	0.00000000e+00	1.83025210e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.58563952e+00	4.25574189e+01	1.00000000e+00	4.04388226e-03	0.00000000e+00	
6.00000000e+00	3.00000000e+00	2.00000000e+00	6.92926331e-04	8.30425680e-02	9.69947301e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	3.10307305e-01	4.21245326e+00	1.00000000e+00	9.99997000e-03	0.00000000e+00	
8.10000000e+01	3.00000000e+00	2.00000000e+00	1.92250770e-01	1.33109620e-01	1.87521824e-02	3.19915966e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.06950478e+00	-1.19285149e+01	1.00000000e+00	7.81075319e-03	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	4.52859189e-02	1.19959677e-01	2.05092206e-02	2.40084034e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-7.40303678e-01	9.83259769e+00	1.00000000e+00	6.42505519e-03	0.00000000e+00	
4.50000000e+01	2.00000000e+00	2.00000000e+00	2.36281186e-02	1.37572254e-01	1.09794416e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.48959595e+00	-2.86256293e+01	1.00000000e+00	6.12157965e-03	0.00000000e+00	
9.70000000e+01	3.00000000e+00	2.00000000e+00	2.76789876e-02	1.17125984e-01	2.92072761e-02	2.40084034e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.71332345e+00	-2.34639588e+01	0.00000000e+00	9.08313071e-03	3.33333333e-01	
8.10000000e+01	3.00000000e+00	2.00000000e+00	1.92250770e-01	1.33109620e-01	1.87521824e-02	3.19915966e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.48289309e+00	-7.38827616e+00	1.00000000e+00	7.81075319e-03	0.00000000e+00	
3.30000000e+01	2.00000000e+00	2.00000000e+00	2.83754067e-02	1.30339540e-01	1.50548986e-01	2.58067227e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.89929987e+00	-4.29974997e+01	1.00000000e+00	6.75502255e-03	0.00000000e+00	
2.60000000e+01	3.00000000e+00	2.00000000e+00	3.44517634e-03	1.05683837e-01	9.81870240e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.25992064e+00	1.72319379e+01	0.00000000e+00	9.27959107e-03	3.33333333e-01	
1.08000000e+02	4.00000000e+00	2.00000000e+00	4.80770713e-02	1.11737089e-01	8.60704528e-02	1.67142857e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.97082235e+00	-3.26416166e+01	1.00000000e+00	1.18666319e-02	1.66666667e-01	
7.30000000e+01	1.00000000e+00	1.00000000e+00	3.30867181e-02	1.19238477e-01	0.00000000e+00	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.99494501e+00	1.05046967e+01	1.00000000e+00	3.71604529e-03	0.00000000e+00	
2.10000000e+01	3.00000000e+00	2.00000000e+00	3.29174966e-03	9.65909091e-02	1.42231685e-01	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	3.50209280e+00	3.66553784e+01	1.00000000e+00	8.72073696e-03	3.33333333e-01	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.31697791e+00	7.92784658e+00	1.00000000e+00	7.99694506e-03	3.33333333e-01	
6.40000000e+01	3.00000000e+00	2.00000000e+00	1.17476656e-01	1.30913091e-01	8.75741254e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.39545230e+00	4.90434760e+01	1.00000000e+00	8.43227556e-03	0.00000000e+00	
7.20000000e+01	4.00000000e+00	2.00000000e+00	1.10161622e-01	1.35227273e-01	3.00230262e-02	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.58063344e-01	-8.73920741e-02	1.00000000e+00	1.16049190e-02	0.00000000e+00	
9.70000000e+01	3.00000000e+00	2.00000000e+00	2.76789876e-02	1.17125984e-01	2.92072761e-02	2.40084034e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.87225628e+00	1.54049911e+00	1.00000000e+00	9.08313071e-03	3.33333333e-01	
3.20000000e+01	1.00000000e+00	1.00000000e+00	1.06944953e-03	9.92493745e-02	0.00000000e+00	6.21008403e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.59977686e+00	-1.59634901e+01	1.00000000e+00	4.82584814e-03	0.00000000e+00	
3.60000000e+01	4.00000000e+00	2.00000000e+00	1.18483213e-01	1.47277228e-01	1.81959520e-01	1.51344538e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.70749201e+00	-4.68316311e+01	1.00000000e+00	1.06764209e-02	1.66666667e-01	
1.02000000e+02	2.00000000e+00	2.00000000e+00	4.18975885e-03	9.73017171e-02	1.25338271e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.33878588e-01	2.95246269e+01	1.00000000e+00	7.08776442e-03	0.00000000e+00	
9.30000000e+01	2.00000000e+00	2.00000000e+00	5.90955198e-02	1.25263158e-01	1.50447467e-02	2.59831933e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	6.68999367e-02	2.27021649e+01	1.00000000e+00	6.03534454e-03	0.00000000e+00	
2.40000000e+01	4.00000000e+00	2.00000000e+00	6.14160138e-03	1.03119584e-01	9.16199904e-02	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.84046301e+00	-3.31824039e+01	1.00000000e+00	1.11489703e-02	3.33333333e-01	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.67053322e-01	1.48936170e-01	1.78359650e-01	2.12436975e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.17691979e+00	1.69126717e+01	1.00000000e+00	1.05672274e-02	0.00000000e+00	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.17150736e-02	1.32369299e-01	1.60803304e-02	2.12436975e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	3.48149004e+00	-1.52628553e+01	0.00000000e+00	8.42934863e-03	0.00000000e+00	
1.05000000e+02	3.00000000e+00	2.00000000e+00	1.21444768e-02	1.01970865e-01	2.74986831e-02	1.57226891e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.09642057e-01	-9.97928458e+00	1.00000000e+00	9.60975750e-03	0.00000000e+00	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.67053322e-01	1.48936170e-01	1.78359650e-01	2.12436975e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.23960658e+00	-3.31988316e+01	1.00000000e+00	1.05672274e-02	0.00000000e+00	
5.80000000e+01	3.00000000e+00	2.00000000e+00	1.23926304e-01	1.49122807e-01	1.19494082e-01	1.51344538e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.19805949e+00	1.66156979e+01	0.00000000e+00	8.02239943e-03	0.00000000e+00	
1.07000000e+02	2.00000000e+00	2.00000000e+00	2.18426856e-02	1.01190476e-01	0.00000000e+00	1.67142857e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.53979099e-01	-1.11810687e+01	1.00000000e+00	6.38000498e-03	1.00000000e+00	
1.16000000e+02	1.00000000e+00	1.00000000e+00	8.47202496e-03	9.31871574e-02	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.61951111e+00	2.01124776e+01	1.00000000e+00	4.16110994e-03	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.39995910e-01	1.65424234e+01	1.00000000e+00	8.77229811e-03	0.00000000e+00	
1.17000000e+02	4.00000000e+00	2.00000000e+00	5.87260418e-02	1.12689394e-01	6.96194862e-02	1.85966387e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.33025709e+00	3.86948119e+01	1.00000000e+00	1.25429338e-02	0.00000000e+00	
1.40000000e+01	2.00000000e+00	2.00000000e+00	8.81503133e-04	8.52435530e-02	1.44645429e-02	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.80812878e+00	-3.43636597e+01	0.00000000e+00	7.08629383e-03	0.00000000e+00	
5.90000000e+01	3.00000000e+00	2.00000000e+00	1.62837310e-01	1.48194271e-01	1.42854565e-01	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.04434510e+00	-1.23842344e+01	1.00000000e+00	7.87177097e-03	0.00000000e+00	
2.10000000e+01	3.00000000e+00	2.00000000e+00	3.29174966e-03	9.65909091e-02	1.42231685e-01	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.51242322e+00	2.70926292e+01	1.00000000e+00	8.72073696e-03	3.33333333e-01	
2.10000000e+01	3.00000000e+00	2.00000000e+00	3.29174966e-03	9.65909091e-02	1.42231685e-01	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.72260021e+00	-9.59199215e+00	0.00000000e+00	8.72073696e-03	3.33333333e-01	
4.50000000e+01	2.00000000e+00	2.00000000e+00	2.36281186e-02	1.37572254e-01	1.09794416e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.46904731e-01	-1.54471045e+01	1.00000000e+00	6.12157965e-03	0.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	1.83336121e-01	1.35073780e-01	7.09145399e-02	3.69915966e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	6.44570578e-01	4.87802434e+01	1.00000000e+00	7.84749409e-03	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.05140716e+00	4.24706597e+01	1.00000000e+00	8.77229811e-03	0.00000000e+00	
9.80000000e+01	2.00000000e+00	2.00000000e+00	1.37718972e-02	1.05590062e-01	0.00000000e+00	2.40084034e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.42223871e-02	-4.22651355e+01	1.00000000e+00	6.48844445e-03	1.00000000e+00	
3.90000000e+01	2.00000000e+00	2.00000000e+00	5.76348972e-03	1.14864865e-01	2.48966753e-01	2.64705882e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.89214237e+00	4.97228572e+01	1.00000000e+00	6.01655622e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.81813676e+00	4.06027718e+01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
1.03000000e+02	2.00000000e+00	2.00000000e+00	2.58731207e-03	9.08396947e-02	1.42429853e-04	1.57226891e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	8.34843578e-01	-1.11906881e+01	1.00000000e+00	7.26251697e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.11222514e+00	-1.20522045e+01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.41692342e+00	-4.32313163e+01	1.00000000e+00	8.73666099e-03	0.00000000e+00	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.82453581e-01	-3.32861618e+01	1.00000000e+00	1.01842726e-02	0.00000000e+00	
9.30000000e+01	2.00000000e+00	2.00000000e+00	5.90955198e-02	1.25263158e-01	1.50447467e-02	2.59831933e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.94273991e-01	4.99030719e+01	1.00000000e+00	6.03534454e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.19874831e+00	1.46692144e+00	1.00000000e+00	6.24837366e-03	1.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.10136608e+00	4.74899314e+01	0.00000000e+00	6.69655439e-03	0.00000000e+00	
3.80000000e+01	3.00000000e+00	2.00000000e+00	1.13901400e-01	1.36939010e-01	9.63978989e-02	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.37023609e+00	1.96534588e+01	1.00000000e+00	8.05785241e-03	3.33333333e-01	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.43728043e+00	-1.38464526e+00	1.00000000e+00	6.69655439e-03	0.00000000e+00	
1.15000000e+02	3.00000000e+00	2.00000000e+00	2.82074519e-02	1.02674720e-01	3.13915397e-02	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.28179290e+00	1.88877624e+01	1.00000000e+00	1.02745057e-02	0.00000000e+00	
8.30000000e+01	3.00000000e+00	2.00000000e+00	1.23285569e-01	1.17938553e-01	3.15752290e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.87123737e+00	4.11337723e+01	1.00000000e+00	8.46028016e-03	0.00000000e+00	
5.40000000e+01	4.00000000e+00	2.00000000e+00	1.71476940e-01	1.52368758e-01	2.18045242e-01	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.89010761e+00	4.65736814e+01	1.00000000e+00	1.06069498e-02	0.00000000e+00	
8.50000000e+01	1.00000000e+00	1.00000000e+00	2.38722382e-02	1.06155219e-01	0.00000000e+00	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.35851513e-01	-2.10083292e+01	1.00000000e+00	3.89935917e-03	0.00000000e+00	
1.50000000e+01	4.00000000e+00	2.00000000e+00	2.22401641e-03	9.28237129e-02	9.34422461e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.07882333e+00	-4.55024168e+01	1.00000000e+00	1.31059781e-02	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	7.99457155e-01	-4.15426102e+01	1.00000000e+00	9.86076092e-03	0.00000000e+00	
5.80000000e+01	3.00000000e+00	2.00000000e+00	1.23926304e-01	1.49122807e-01	1.19494082e-01	1.51344538e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.08660497e-01	-4.82629159e+01	1.00000000e+00	8.02239943e-03	0.00000000e+00	
9.80000000e+01	2.00000000e+00	2.00000000e+00	1.37718972e-02	1.05590062e-01	0.00000000e+00	2.40084034e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.32649497e+00	-4.01702304e+01	1.00000000e+00	6.48844445e-03	1.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.29802398e+00	-4.39419647e+01	1.00000000e+00	6.69655439e-03	0.00000000e+00	
4.00000000e+01	3.00000000e+00	2.00000000e+00	1.05263283e-02	1.20934959e-01	2.56515535e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.49921890e+00	3.99175426e+00	1.00000000e+00	8.62031261e-03	3.33333333e-01	
8.20000000e+01	4.00000000e+00	2.00000000e+00	1.86904292e-01	1.30054645e-01	6.25489741e-02	1.84285714e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.24951163e+00	8.71654889e+00	0.00000000e+00	1.04678440e-02	0.00000000e+00	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.13112068e+00	-3.07594368e+01	1.00000000e+00	4.03502035e-03	0.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.15878040e-01	1.16552400e-01	1.70001511e-02	1.70588235e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.47089820e+00	3.40832734e+01	1.00000000e+00	8.49164681e-03	3.33333333e-01	
6.00000000e+01	5.00000000e+00	2.00000000e+00	2.95538917e-01	1.51979566e-01	1.99928792e-01	2.01680672e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.50242426e+00	3.96594779e+01	1.00000000e+00	1.22526865e-02	0.00000000e+00	
2.70000000e+01	3.00000000e+00	2.00000000e+00	2.44968974e-03	1.10697674e-01	1.16987765e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.40321563e+00	-1.26269661e+01	1.00000000e+00	1.06054450e-02	0.00000000e+00	
3.90000000e+01	2.00000000e+00	2.00000000e+00	5.76348972e-03	1.14864865e-01	2.48966753e-01	2.64705882e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	3.80527086e+00	-7.96539015e+00	0.00000000e+00	6.01655622e-03	0.00000000e+00	
7.10000000e+01	3.00000000e+00	2.00000000e+00	1.08946901e-01	1.34463277e-01	5.77203763e-02	2.12436975e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.19889793e+00	-4.43574125e+01	1.00000000e+00	8.30221646e-03	0.00000000e+00	
1.00000000e+02	2.00000000e+00	2.00000000e+00	2.14967113e-02	1.17705242e-01	6.08155332e-02	2.07394958e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.05124542e-01	3.12175451e+01	1.00000000e+00	6.41184578e-03	0.00000000e+00	
1.90000000e+01	1.00000000e+00	1.00000000e+00	1.31342116e-03	9.06321401e-02	0.00000000e+00	2.64705882e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.04134960e+00	-3.07638329e+00	1.00000000e+00	3.93705511e-03	0.00000000e+00	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.58333599e-03	1.00168350e-01	1.03720934e-01	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.95603948e+00	-1.37855285e+01	1.00000000e+00	9.04620978e-03	3.33333333e-01	
1.50000000e+01	4.00000000e+00	2.00000000e+00	2.22401641e-03	9.28237129e-02	9.34422461e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.52143796e+00	-4.25664177e+01	1.00000000e+00	1.31059781e-02	0.00000000e+00	
8.60000000e+01	4.00000000e+00	2.00000000e+00	1.44090572e-01	1.15087041e-01	4.90081908e-02	1.70588235e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.29146922e+00	-1.99768114e+01	1.00000000e+00	1.09953136e-02	1.66666667e-01	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.30455474e-01	3.31180821e+01	1.00000000e+00	7.78111992e-03	0.00000000e+00	
8.50000000e+01	1.00000000e+00	1.00000000e+00	2.38722382e-02	1.06155219e-01	0.00000000e+00	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.55107484e+00	-1.89389763e+01	1.00000000e+00	3.89935917e-03	0.00000000e+00	
2.30000000e+01	3.00000000e+00	2.00000000e+00	6.68175112e-03	1.03209020e-01	1.38057483e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.43465987e+00	3.72595472e+01	1.00000000e+00	8.22661133e-03	6.66666667e-01	
9.50000000e+01	2.00000000e+00	2.00000000e+00	1.90600870e-02	1.09274564e-01	6.95464627e-03	2.40084034e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.18167473e-01	4.45015100e+01	1.00000000e+00	6.64553920e-03	0.00000000e+00	
9.10000000e+01	4.00000000e+00	2.00000000e+00	9.72398144e-02	1.22933884e-01	1.71090460e-01	3.54453782e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.29311893e-01	-2.68176382e+01	1.00000000e+00	1.11397033e-02	0.00000000e+00	
5.70000000e+01	3.00000000e+00	2.00000000e+00	1.70927979e-01	1.44768856e-01	3.55555782e-02	2.64201681e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	6.34616635e-01	-3.43201007e+01	1.00000000e+00	7.87540363e-03	3.33333333e-01	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.37164457e-01	1.93029851e+01	1.00000000e+00	4.03502035e-03	0.00000000e+00	
1.11000000e+02	2.00000000e+00	2.00000000e+00	4.73940356e-03	8.92723181e-02	3.41594265e-03	2.72605042e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.14828976e-01	-7.92043468e+00	1.00000000e+00	7.44737221e-03	0.00000000e+00	
7.70000000e+01	3.00000000e+00	2.00000000e+00	8.62551354e-02	1.39018692e-01	1.34709182e-01	2.63445378e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.33798859e+00	-4.92665230e+01	1.00000000e+00	8.33297181e-03	0.00000000e+00	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.17150736e-02	1.32369299e-01	1.60803304e-02	2.12436975e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.32498346e+00	3.83158802e+01	1.00000000e+00	8.42934863e-03	0.00000000e+00	
