9.00000000e+01	3.00000000e+00	2.00000000e+00	1.51916168e-01	1.31201764e-01	1.22100897e-01	3.53949580e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.35379605e+00	-7.81630988e+00	1.00000000e+00	8.00480154e-03	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.05810307e-01	-2.85118515e+01	0.00000000e+00	8.74355332e-03	3.33333333e-01	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.50043712e+00	4.91781730e+01	1.00000000e+00	8.73666099e-03	0.00000000e+00	
2.40000000e+01	4.00000000e+00	2.00000000e+00	6.14160138e-03	1.03119584e-01	9.16199904e-02	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.80005808e-01	-2.68750081e+01	1.00000000e+00	1.11489703e-02	3.33333333e-01	
1.05000000e+02	3.00000000e+00	2.00000000e+00	1.21444768e-02	1.01970865e-01	2.74986831e-02	1.57226891e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	9.02454335e-01	1.35857441e+01	1.00000000e+00	9.60975750e-03	0.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.15878040e-01	1.16552400e-01	1.70001511e-02	1.70588235e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.51474285e+00	-4.17831026e+01	0.00000000e+00	8.49164681e-03	3.33333333e-01	
6.00000000e+00	3.00000000e+00	2.00000000e+00	6.92926331e-04	8.30425680e-02	9.69947301e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-9.31359821e-01	9.71274094e+00	1.00000000e+00	9.99997000e-03	0.00000000e+00	
6.90000000e+01	4.00000000e+00	2.00000000e+00	1.39303086e-01	1.37254902e-01	6.50946819e-02	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.72015212e+00	-2.02489911e+01	0.00000000e+00	1.08856470e-02	0.00000000e+00	
3.90000000e+01	2.00000000e+00	2.00000000e+00	5.76348972e-03	1.14864865e-01	2.48966753e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.33639085e+00	4.25387902e+01	0.00000000e+00	6.01655622e-03	0.00000000e+00	
3.30000000e+01	2.00000000e+00	2.00000000e+00	2.83754067e-02	1.30339540e-01	1.50548986e-01	2.58067227e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.39585520e+00	-2.05172044e+01	1.00000000e+00	6.75502255e-03	0.00000000e+00	
7.00000000e+00	3.00000000e+00	2.00000000e+00	1.73287134e-03	8.96759608e-02	1.11665005e-01	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.58215200e-01	4.41325657e+01	1.00000000e+00	9.14931151e-03	3.33333333e-01	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.63435557e+00	1.43785786e+01	0.00000000e+00	1.01842726e-02	0.00000000e+00	
4.20000000e+01	3.00000000e+00	2.00000000e+00	1.46418638e-02	1.28094726e-01	1.29907580e-01	9.37815126e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.20723403e+00	2.45427881e+01	1.00000000e+00	8.49401685e-03	6.66666667e-01	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.48465653e+00	1.57566689e+01	1.00000000e+00	8.73666099e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	1.07858779e-02	1.23316062e-01	1.52115714e-01	6.21008403e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.83495865e+00	5.62892347e+00	1.00000000e+00	1.08063155e-02	0.00000000e+00	
1.40000000e+01	2.00000000e+00	2.00000000e+00	8.81503133e-04	8.52435530e-02	1.44645429e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.73977782e+00	-4.33408683e+00	1.00000000e+00	7.08629383e-03	0.00000000e+00	
1.13000000e+02	3.00000000e+00	2.00000000e+00	2.67181279e-02	1.01970865e-01	3.17291889e-02	1.85966387e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.37913397e+00	-1.20167823e+01	1.00000000e+00	9.96066626e-03	0.00000000e+00	
1.01000000e+02	3.00000000e+00	2.00000000e+00	1.13624133e-02	1.07400722e-01	5.05628446e-02	1.57226891e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.25530648e+00	-3.51581428e+01	1.00000000e+00	9.71009896e-03	0.00000000e+00	
8.00000000e+00	3.00000000e+00	2.00000000e+00	1.78488740e-03	8.97435897e-02	2.16173371e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.33343290e+00	4.04616279e+01	0.00000000e+00	9.15921601e-03	3.33333333e-01	
8.00000000e+01	4.00000000e+00	2.00000000e+00	2.69216670e-01	1.44242424e-01	1.16851582e-01	3.36134454e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.80191990e-01	9.41830405e+00	1.00000000e+00	9.93361802e-03	0.00000000e+00	
7.70000000e+01	3.00000000e+00	2.00000000e+00	8.62551354e-02	1.39018692e-01	1.34709182e-01	2.63445378e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-9.69252188e-01	-1.25600792e+01	0.00000000e+00	8.33297181e-03	0.00000000e+00	
5.00000000e+00	1.00000000e+00	1.00000000e+00	8.58057910e-05	7.14714715e-02	0.00000000e+00	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.40329507e+00	-2.27533622e+01	1.00000000e+00	4.34548633e-03	0.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	2.86080868e-05	6.68915121e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.16505679e+00	2.34044346e+01	1.00000000e+00	4.82610719e-03	0.00000000e+00	
5.20000000e+01	6.00000000e+00	2.00000000e+00	1.79175479e-01	1.40828402e-01	9.80056429e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.27464895e+00	4.97023770e+01	0.00000000e+00	1.69607396e-02	6.66666667e-02	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.31040157e+00	2.26181846e+00	1.00000000e+00	4.03502035e-03	0.00000000e+00	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.58268739e+00	2.93604747e+01	1.00000000e+00	4.30127348e-03	0.00000000e+00	
6.00000000e+00	3.00000000e+00	2.00000000e+00	6.92926331e-04	8.30425680e-02	9.69947301e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.15574778e+00	-3.76098456e+01	0.00000000e+00	9.99997000e-03	0.00000000e+00	
9.90000000e+01	4.00000000e+00	2.00000000e+00	6.02104933e-02	1.31346578e-01	1.48575633e-01	2.59831933e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.82847793e-01	-4.01090670e+01	1.00000000e+00	1.13442404e-02	0.00000000e+00	
5.20000000e+01	6.00000000e+00	2.00000000e+00	1.79175479e-01	1.40828402e-01	9.80056429e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.73779651e+00	-7.07280366e+00	0.00000000e+00	1.69607396e-02	6.66666667e-02	
2.00000000e+01	5.00000000e+00	2.00000000e+00	8.66310516e-03	1.09375000e-01	2.61954773e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.06769216e+00	-3.92134708e+01	1.00000000e+00	1.36713783e-02	2.00000000e-01	
7.70000000e+01	3.00000000e+00	2.00000000e+00	8.62551354e-02	1.39018692e-01	1.34709182e-01	2.63445378e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.73241029e+00	-3.14777192e+01	0.00000000e+00	8.33297181e-03	0.00000000e+00	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.02094239e+00	4.75684891e+00	1.00000000e+00	4.30127348e-03	0.00000000e+00	
1.00000000e+00	2.00000000e+00	1.00000000e+00	9.52501011e-05	7.16435882e-02	1.68067227e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.07382340e+00	1.44198024e+01	0.00000000e+00	8.41436985e-03	0.00000000e+00	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.98136989e+00	4.28747828e+00	1.00000000e+00	8.73666099e-03	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-9.35868303e-01	1.05851740e+01	0.00000000e+00	9.40549675e-03	3.33333333e-01	
2.60000000e+01	3.00000000e+00	2.00000000e+00	3.44517634e-03	1.05683837e-01	9.81870240e-02	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.83507803e+00	1.65324300e+00	1.00000000e+00	9.27959107e-03	3.33333333e-01	
7.80000000e+01	4.00000000e+00	2.00000000e+00	1.31718550e-01	1.34920635e-01	8.15666097e-02	2.57478992e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.93631954e+00	-8.60261524e+00	0.00000000e+00	1.10621225e-02	0.00000000e+00	
1.00000000e+00	2.00000000e+00	1.00000000e+00	9.52501011e-05	7.16435882e-02	1.68067227e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.05025606e+00	4.13430935e+01	0.00000000e+00	8.41436985e-03	0.00000000e+00	
5.50000000e+01	3.00000000e+00	2.00000000e+00	1.42272822e-01	1.46551724e-01	4.64757654e-02	2.64201681e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.18110363e+00	-4.82752251e+01	0.00000000e+00	8.00866607e-03	3.33333333e-01	
8.30000000e+01	3.00000000e+00	2.00000000e+00	1.23285569e-01	1.17938553e-01	3.15752290e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.16957736e+00	4.18955016e+01	0.00000000e+00	8.46028016e-03	0.00000000e+00	
5.00000000e+00	1.00000000e+00	1.00000000e+00	8.58057910e-05	7.14714715e-02	0.00000000e+00	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.12947851e+00	2.82470844e+01	0.00000000e+00	4.34548633e-03	0.00000000e+00	
2.00000000e+01	5.00000000e+00	2.00000000e+00	8.66310516e-03	1.09375000e-01	2.61954773e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.82562203e+00	9.29608645e+00	0.00000000e+00	1.36713783e-02	2.00000000e-01	
5.00000000e+00	1.00000000e+00	1.00000000e+00	8.58057910e-05	7.14714715e-02	0.00000000e+00	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	6.44078721e-01	4.72968327e+01	0.00000000e+00	4.34548633e-03	0.00000000e+00	
8.70000000e+01	4.00000000e+00	2.00000000e+00	1.89281421e-01	1.26595745e-01	6.36337018e-02	1.70588235e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.61174938e-01	-3.73546442e+01	0.00000000e+00	1.04403443e-02	1.66666667e-01	
1.06000000e+02	3.00000000e+00	2.00000000e+00	2.46477505e-02	1.01709402e-01	2.18012423e-02	1.67142857e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.81224855e+00	4.94181728e+01	1.00000000e+00	9.20592602e-03	3.33333333e-01	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.06840474e-01	-2.83096076e+00	1.00000000e+00	8.74355332e-03	3.33333333e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	1.72463538e-04	7.17299578e-02	4.27289560e-04	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.36125308e+00	-3.86487165e+01	1.00000000e+00	7.40766507e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.29409501e+00	-4.30402443e+01	0.00000000e+00	6.24837366e-03	1.00000000e+00	
1.06000000e+02	3.00000000e+00	2.00000000e+00	2.46477505e-02	1.01709402e-01	2.18012423e-02	1.67142857e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	4.35268356e-02	6.96692928e+00	1.00000000e+00	9.20592602e-03	3.33333333e-01	
1.50000000e+01	4.00000000e+00	2.00000000e+00	2.22401641e-03	9.28237129e-02	9.34422461e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.00168491e+00	-4.18514762e+01	0.00000000e+00	1.31059781e-02	0.00000000e+00	
5.40000000e+01	4.00000000e+00	2.00000000e+00	1.71476940e-01	1.52368758e-01	2.18045242e-01	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.17039188e+00	1.70488993e+01	0.00000000e+00	1.06069498e-02	0.00000000e+00	
1.18000000e+02	1.00000000e+00	1.00000000e+00	1.76381934e-02	1.01362862e-01	0.00000000e+00	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.22728709e+00	-2.39945488e+01	0.00000000e+00	3.91537344e-03	0.00000000e+00	
1.04000000e+02	2.00000000e+00	2.00000000e+00	4.42464932e-03	9.28237129e-02	4.13046575e-03	1.57226891e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.74427836e+00	3.86267931e+01	0.00000000e+00	7.05933434e-03	0.00000000e+00	
3.60000000e+01	4.00000000e+00	2.00000000e+00	1.18483213e-01	1.47277228e-01	1.81959520e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.70765234e+00	5.67776323e+00	0.00000000e+00	1.06764209e-02	1.66666667e-01	
5.40000000e+01	4.00000000e+00	2.00000000e+00	1.71476940e-01	1.52368758e-01	2.18045242e-01	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.36097121e+00	3.22713538e+01	0.00000000e+00	1.06069498e-02	0.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	7.80855624e-02	1.24087591e-01	2.12742724e-02	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.38847740e+00	-2.96429171e+01	0.00000000e+00	9.86076092e-03	0.00000000e+00	
9.50000000e+01	2.00000000e+00	2.00000000e+00	1.90600870e-02	1.09274564e-01	6.95464627e-03	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	7.96190626e-01	1.28427388e+00	1.00000000e+00	6.64553920e-03	0.00000000e+00	
3.80000000e+01	3.00000000e+00	2.00000000e+00	1.13901400e-01	1.36939010e-01	9.63978989e-02	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.62577572e+00	-6.60384772e-01	1.00000000e+00	8.05785241e-03	3.33333333e-01	
8.30000000e+01	3.00000000e+00	2.00000000e+00	1.23285569e-01	1.17938553e-01	3.15752290e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.01908450e+00	-6.50325899e+00	1.00000000e+00	8.46028016e-03	0.00000000e+00	
2.00000000e+00	3.00000000e+00	2.00000000e+00	2.88525380e-04	7.70226537e-02	4.14470873e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	4.06540628e-01	-3.59767455e+01	0.00000000e+00	1.08076897e-02	0.00000000e+00	
2.70000000e+01	3.00000000e+00	2.00000000e+00	2.44968974e-03	1.10697674e-01	1.16987765e-01	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.15040834e+00	-4.04212833e+01	0.00000000e+00	1.06054450e-02	0.00000000e+00	
6.00000000e+01	5.00000000e+00	2.00000000e+00	2.95538917e-01	1.51979566e-01	1.99928792e-01	2.01680672e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.50780004e-01	3.51925588e+01	0.00000000e+00	1.22526865e-02	0.00000000e+00	
1.07000000e+02	2.00000000e+00	2.00000000e+00	2.18426856e-02	1.01190476e-01	0.00000000e+00	1.67142857e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.70708554e+00	-9.15845772e+00	0.00000000e+00	6.38000498e-03	1.00000000e+00	
9.80000000e+01	2.00000000e+00	2.00000000e+00	1.37718972e-02	1.05590062e-01	0.00000000e+00	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.66543767e+00	-4.18763842e+01	0.00000000e+00	6.48844445e-03	1.00000000e+00	
2.00000000e+01	5.00000000e+00	2.00000000e+00	8.66310516e-03	1.09375000e-01	2.61954773e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	9.88794872e-01	9.65271855e+00	0.00000000e+00	1.36713783e-02	2.00000000e-01	
1.12000000e+02	2.00000000e+00	2.00000000e+00	9.44817676e-03	9.36270653e-02	9.92928245e-03	2.80924370e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.13298913e+00	-4.04751110e+00	1.00000000e+00	7.23732196e-03	0.00000000e+00	
5.40000000e+01	4.00000000e+00	2.00000000e+00	1.71476940e-01	1.52368758e-01	2.18045242e-01	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	9.84779225e-02	-3.04845390e+01	1.00000000e+00	1.06069498e-02	0.00000000e+00	
2.00000000e+00	3.00000000e+00	2.00000000e+00	2.88525380e-04	7.70226537e-02	4.14470873e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.63108875e+00	-3.35912637e+01	0.00000000e+00	1.08076897e-02	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	6.84302728e-01	8.01070468e+00	1.00000000e+00	8.77229811e-03	0.00000000e+00	
5.60000000e+01	3.00000000e+00	2.00000000e+00	1.31289836e-01	1.44067797e-01	2.09983428e-02	2.64201681e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.04741321e+00	1.81731713e+01	1.00000000e+00	8.02349959e-03	3.33333333e-01	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.50666535e+00	-4.66691921e+01	1.00000000e+00	1.01842726e-02	0.00000000e+00	
7.60000000e+01	3.00000000e+00	2.00000000e+00	1.35259327e-01	1.48194271e-01	1.60808583e-01	2.77731092e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	6.42503103e-01	2.76561136e+01	1.00000000e+00	8.06119514e-03	0.00000000e+00	
3.20000000e+01	1.00000000e+00	1.00000000e+00	1.06944953e-03	9.92493745e-02	0.00000000e+00	6.21008403e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.72571096e-01	-6.49032143e+00	0.00000000e+00	4.82584814e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.35629599e+00	-3.98055508e+00	1.00000000e+00	6.24837366e-03	1.00000000e+00	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.67053322e-01	1.48936170e-01	1.78359650e-01	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.18070050e-01	-2.78380527e+00	1.00000000e+00	1.05672274e-02	0.00000000e+00	
5.50000000e+01	3.00000000e+00	2.00000000e+00	1.42272822e-01	1.46551724e-01	4.64757654e-02	2.64201681e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.04796720e+00	-6.22326485e-01	1.00000000e+00	8.00866607e-03	3.33333333e-01	
6.00000000e+00	3.00000000e+00	2.00000000e+00	6.92926331e-04	8.30425680e-02	9.69947301e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.66848326e+00	-3.91114685e+01	0.00000000e+00	9.99997000e-03	0.00000000e+00	
8.10000000e+01	3.00000000e+00	2.00000000e+00	1.92250770e-01	1.33109620e-01	1.87521824e-02	3.19915966e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.27227518e+00	1.02539512e+01	0.00000000e+00	7.81075319e-03	0.00000000e+00	
3.90000000e+01	2.00000000e+00	2.00000000e+00	5.76348972e-03	1.14864865e-01	2.48966753e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.56881169e-01	1.40940605e+01	0.00000000e+00	6.01655622e-03	0.00000000e+00	
6.00000000e+00	3.00000000e+00	2.00000000e+00	6.92926331e-04	8.30425680e-02	9.69947301e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.51316626e+00	-1.75960978e+01	0.00000000e+00	9.99997000e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	1.31784102e-01	1.43373494e-01	1.37992583e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.55410974e+00	1.01418758e+01	0.00000000e+00	1.05108319e-02	3.33333333e-01	
1.01000000e+02	3.00000000e+00	2.00000000e+00	1.13624133e-02	1.07400722e-01	5.05628446e-02	1.57226891e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.00782150e+00	4.78205687e+01	0.00000000e+00	9.71009896e-03	0.00000000e+00	
1.14000000e+02	2.00000000e+00	2.00000000e+00	5.13018889e-02	1.06344951e-01	3.13873572e-02	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.61532960e+00	3.61179851e+00	1.00000000e+00	6.40869292e-03	0.00000000e+00	
8.30000000e+01	3.00000000e+00	2.00000000e+00	1.23285569e-01	1.17938553e-01	3.15752290e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.96639117e-01	-4.34165444e+01	1.00000000e+00	8.46028016e-03	0.00000000e+00	
1.09000000e+02	2.00000000e+00	2.00000000e+00	1.63414781e-02	1.01276596e-01	2.46787981e-02	1.88655462e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-6.58378626e-01	2.95436454e+01	0.00000000e+00	6.89316965e-03	0.00000000e+00	
2.20000000e+01	4.00000000e+00	2.00000000e+00	7.44206146e-03	1.04203152e-01	1.68951073e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.65683866e+00	-4.48967451e+01	1.00000000e+00	1.07450392e-02	3.33333333e-01	
1.16000000e+02	1.00000000e+00	1.00000000e+00	8.47202496e-03	9.31871574e-02	0.00000000e+00	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-8.45728832e-01	-3.31476338e+01	0.00000000e+00	4.16110994e-03	0.00000000e+00	
1.10000000e+02	2.00000000e+00	2.00000000e+00	6.33158059e-03	9.33333333e-02	1.04334389e-02	1.88655462e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-7.77785205e-01	1.80527287e+01	1.00000000e+00	7.34473029e-03	0.00000000e+00	
9.90000000e+01	4.00000000e+00	2.00000000e+00	6.02104933e-02	1.31346578e-01	1.48575633e-01	2.59831933e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.03076553e+00	-4.59990963e+01	1.00000000e+00	1.13442404e-02	0.00000000e+00	
3.00000000e+00	2.00000000e+00	2.00000000e+00	1.72463538e-04	7.17299578e-02	4.27289560e-04	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.68743364e+00	3.16865216e+01	0.00000000e+00	7.40766507e-03	0.00000000e+00	
6.90000000e+01	4.00000000e+00	2.00000000e+00	1.39303086e-01	1.37254902e-01	6.50946819e-02	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.48888488e+00	-1.59474110e+01	0.00000000e+00	1.08856470e-02	0.00000000e+00	
1.13000000e+02	3.00000000e+00	2.00000000e+00	2.67181279e-02	1.01970865e-01	3.17291889e-02	1.85966387e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.67592810e+00	4.14770684e+01	0.00000000e+00	9.96066626e-03	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.73461285e+00	3.19264717e+00	1.00000000e+00	6.69655439e-03	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	4.52859189e-02	1.19959677e-01	2.05092206e-02	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.27805531e+00	3.40993762e+01	1.00000000e+00	6.42505519e-03	0.00000000e+00	
1.13000000e+02	3.00000000e+00	2.00000000e+00	2.67181279e-02	1.01970865e-01	3.17291889e-02	1.85966387e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.41954401e+00	-1.59470111e+01	1.00000000e+00	9.96066626e-03	0.00000000e+00	
4.70000000e+01	2.00000000e+00	2.00000000e+00	4.13023660e-02	1.41162515e-01	2.54613710e-02	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.13558112e+00	3.90441676e+00	1.00000000e+00	6.16614326e-03	0.00000000e+00	
2.10000000e+01	3.00000000e+00	2.00000000e+00	3.29174966e-03	9.65909091e-02	1.42231685e-01	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	4.20861833e-01	2.17696413e+01	0.00000000e+00	8.72073696e-03	3.33333333e-01	
