6.00000000e+00	2.00000000e+00	2.00000000e+00	4.63985619e-04	1.54458599e-01	5.01145475e-04	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.76546214e+00	-1.63665068e+01	1.00000000e+00	7.60527862e-03	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.41811335e+00	9.78517679e+00	0.00000000e+00	8.18753133e-03	0.00000000e+00	
3.10000000e+01	5.00000000e+00	2.00000000e+00	1.88504540e-03	1.86897881e-01	3.86825267e-02	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.05779152e+00	4.74391226e+01	1.00000000e+00	1.60374798e-02	3.00000000e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	-4.54588546e-01	-5.17982962e+00	1.00000000e+00	8.18753133e-03	0.00000000e+00	
7.00000000e+00	2.00000000e+00	2.00000000e+00	1.75945542e-03	1.79629630e-01	1.65257574e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.20650261e+00	-1.00035486e+01	1.00000000e+00	6.96453319e-03	0.00000000e+00	
2.40000000e+01	1.00000000e+00	1.00000000e+00	8.07434191e-04	1.75090253e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.84320868e+00	3.41142644e+01	1.00000000e+00	4.22146272e-03	0.00000000e+00	
2.00000000e+01	3.00000000e+00	3.00000000e+00	6.44867452e-03	2.36009732e-01	5.99584765e-03	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.20103455e+00	3.56878333e+01	1.00000000e+00	8.05701360e-03	3.33333333e-01	
7.90000000e+01	8.00000000e+00	4.00000000e+00	4.20948909e-01	2.26635514e-01	9.82816010e-02	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.46979045e+00	2.20202345e+01	1.00000000e+00	1.77418332e-02	4.64285714e-01	
4.00000000e+01	3.00000000e+00	2.00000000e+00	3.88808030e-02	2.20956720e-01	5.56212437e-02	5.50515464e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.65460966e-01	-2.60525236e+01	1.00000000e+00	9.00299876e-03	3.33333333e-01	
7.80000000e+01	7.00000000e+00	4.00000000e+00	3.61779864e-01	2.06823028e-01	3.58683252e-02	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	3.45631048e+00	1.69015699e+01	0.00000000e+00	1.65038988e-02	4.28571429e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	8.05653652e-04	1.70175439e-01	4.16439147e-03	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-9.28919358e-01	2.29174104e+00	1.00000000e+00	7.32879945e-03	0.00000000e+00	
9.70000000e+01	1.00000000e+00	1.00000000e+00	1.05836152e-04	1.34349030e-01	0.00000000e+00	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.55591499e+00	1.12368752e+01	0.00000000e+00	4.81780770e-03	0.00000000e+00	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	8.43523269e-01	7.98283590e+00	1.00000000e+00	3.82970196e-03	0.00000000e+00	
5.00000000e+01	1.00000000e+00	1.00000000e+00	1.97529650e-04	1.52515723e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.03385245e+00	-2.99228104e+01	1.00000000e+00	4.40111681e-03	0.00000000e+00	
8.60000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.99898759e+00	-4.47529878e+01	0.00000000e+00	6.03315257e-03	1.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.87549205e-01	-3.16708031e+01	1.00000000e+00	1.00922850e-02	0.00000000e+00	
4.10000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.68714241e-01	-7.55765941e-01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
6.00000000e+00	2.00000000e+00	2.00000000e+00	4.63985619e-04	1.54458599e-01	5.01145475e-04	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.69215476e+00	-2.05836402e+01	1.00000000e+00	7.60527862e-03	0.00000000e+00	
7.30000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-6.00997566e-01	3.88610773e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.26242593e+00	-1.22024057e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
5.20000000e+01	3.00000000e+00	3.00000000e+00	2.40367269e-02	2.30952381e-01	7.05983342e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	9.98402066e-01	4.78734553e+00	1.00000000e+00	8.59624616e-03	3.33333333e-01	
8.00000000e+00	6.00000000e+00	3.00000000e+00	9.26302938e-03	2.16517857e-01	3.71443141e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.91861659e+00	-3.01473043e+00	1.00000000e+00	1.55412532e-02	4.66666667e-01	
7.70000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.25685530e+00	-9.92491702e+00	1.00000000e+00	3.96550606e-03	0.00000000e+00	
7.70000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.50746148e+00	-1.43455512e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
8.70000000e+01	1.00000000e+00	1.00000000e+00	2.21082821e-02	1.90569745e-01	0.00000000e+00	2.19072165e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	9.61203554e-01	-3.67913986e+01	1.00000000e+00	3.94500117e-03	0.00000000e+00	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.48224977e+00	-4.97854902e+01	0.00000000e+00	8.29638422e-03	0.00000000e+00	
7.60000000e+01	4.00000000e+00	3.00000000e+00	1.22223950e-01	2.34866828e-01	5.47723879e-02	2.19072165e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	6.20796583e-01	-1.62083429e+01	1.00000000e+00	1.13618302e-02	1.66666667e-01	
6.70000000e+01	1.00000000e+00	1.00000000e+00	1.06696021e-03	1.72905526e-01	0.00000000e+00	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	3.05512984e+00	-2.01675226e+01	1.00000000e+00	4.43234227e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.75937572e-03	1.77981651e-01	1.99292260e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	3.64594373e-01	-1.00433426e+01	1.00000000e+00	1.01525027e-02	3.33333333e-01	
2.50000000e+01	5.00000000e+00	2.00000000e+00	5.03371251e-03	2.24018476e-01	8.01126601e-02	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.58336690e+00	3.54347196e+01	0.00000000e+00	1.47506064e-02	3.00000000e-01	
3.80000000e+01	8.00000000e+00	4.00000000e+00	2.89697659e-02	2.56613757e-01	1.47780640e-01	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-7.58363455e-01	-2.15179474e+01	1.00000000e+00	2.02527740e-02	2.85714286e-01	
2.90000000e+01	4.00000000e+00	3.00000000e+00	8.30529702e-03	2.44949495e-01	1.04368961e-01	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.58183265e+00	-3.70195028e+01	1.00000000e+00	1.18686970e-02	1.66666667e-01	
6.00000000e+01	4.00000000e+00	2.00000000e+00	3.64803543e-02	2.54593176e-01	5.34446704e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	4.09696837e-01	9.77831259e+00	1.00000000e+00	1.11826205e-02	1.66666667e-01	
2.20000000e+01	6.00000000e+00	3.00000000e+00	1.29155413e-02	2.52604167e-01	2.25810880e-02	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.90806508e+00	1.85075772e+01	1.00000000e+00	1.50982589e-02	2.66666667e-01	
8.90000000e+01	3.00000000e+00	2.00000000e+00	8.49126667e-03	1.90944882e-01	3.59403136e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-6.54999342e-01	-9.35690617e-01	1.00000000e+00	9.94485829e-03	3.33333333e-01	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-6.40684903e-01	-2.59116915e+01	1.00000000e+00	1.00922850e-02	0.00000000e+00	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.46383829e-03	2.11790393e-01	2.06185567e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.03758337e+00	2.79357073e+01	1.00000000e+00	9.49711934e-03	3.33333333e-01	
5.40000000e+01	3.00000000e+00	3.00000000e+00	1.54718561e-02	2.52604167e-01	1.13519022e-02	2.93298969e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.18294541e+00	-4.82963575e+01	1.00000000e+00	7.96236492e-03	3.33333333e-01	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.27692368e-02	2.10412148e-01	3.00049231e-02	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.43829162e+00	1.99088644e+01	1.00000000e+00	8.52040056e-03	3.33333333e-01	
3.80000000e+01	8.00000000e+00	4.00000000e+00	2.89697659e-02	2.56613757e-01	1.47780640e-01	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.46242210e-01	-2.56202899e+01	1.00000000e+00	2.02527740e-02	2.85714286e-01	
4.00000000e+01	3.00000000e+00	2.00000000e+00	3.88808030e-02	2.20956720e-01	5.56212437e-02	5.50515464e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.75861292e+00	1.59151035e+01	1.00000000e+00	9.00299876e-03	3.33333333e-01	
2.30000000e+01	6.00000000e+00	3.00000000e+00	2.16898279e-02	3.01242236e-01	2.46912702e-01	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.94354087e+00	-3.38212968e+01	1.00000000e+00	1.45127796e-02	2.66666667e-01	
1.10000000e+01	2.00000000e+00	2.00000000e+00	2.28621027e-03	1.98770492e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.35135897e+00	3.25674775e+01	1.00000000e+00	6.77571939e-03	1.00000000e+00	
7.20000000e+01	7.00000000e+00	3.00000000e+00	1.12206977e-01	2.39506173e-01	1.26022839e-01	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-9.17094509e-01	-2.50626478e+01	1.00000000e+00	2.00520667e-02	4.76190476e-02	
0.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.36978695e+00	-1.88406170e+00	1.00000000e+00	7.12444529e-03	1.00000000e+00	
7.50000000e+01	5.00000000e+00	4.00000000e+00	3.01824233e-01	2.15555556e-01	3.55223349e-02	3.15463918e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.17414818e+00	-2.73285189e+00	1.00000000e+00	1.15596413e-02	6.00000000e-01	
7.70000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-8.92248973e-01	2.08541761e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
5.10000000e+01	1.00000000e+00	1.00000000e+00	1.50229026e-03	1.97154472e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.09223348e+00	-4.71964442e+01	1.00000000e+00	4.05271035e-03	0.00000000e+00	
1.90000000e+01	2.00000000e+00	2.00000000e+00	9.97333813e-03	2.40099010e-01	6.13151024e-02	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.68464906e+00	-4.42437430e+01	1.00000000e+00	6.17265697e-03	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.98993815e+00	4.82845887e+01	0.00000000e+00	8.18753133e-03	0.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	2.28621027e-03	1.98770492e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	5.03590050e-01	3.93388992e+01	1.00000000e+00	6.77571939e-03	1.00000000e+00	
9.00000000e+00	1.00000000e+00	1.00000000e+00	4.25321873e-04	1.66380789e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.25867182e+00	-4.29901826e+01	1.00000000e+00	4.50837642e-03	0.00000000e+00	
9.70000000e+01	1.00000000e+00	1.00000000e+00	1.05836152e-04	1.34349030e-01	0.00000000e+00	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.76423872e+00	-1.99864269e+01	1.00000000e+00	4.81780770e-03	0.00000000e+00	
2.60000000e+01	6.00000000e+00	3.00000000e+00	8.00324762e-03	2.62872629e-01	1.58903165e-01	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	4.23239554e-01	2.43129614e+01	1.00000000e+00	1.65814297e-02	2.00000000e-01	
6.00000000e+01	4.00000000e+00	2.00000000e+00	3.64803543e-02	2.54593176e-01	5.34446704e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.62470692e+00	-4.22476648e+01	1.00000000e+00	1.11826205e-02	1.66666667e-01	
6.80000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.28850769e+00	4.92224038e+01	1.00000000e+00	3.82970196e-03	0.00000000e+00	
1.50000000e+01	1.00000000e+00	1.00000000e+00	1.95691330e-03	1.97556008e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.12314400e+00	-4.63848064e+01	1.00000000e+00	3.73373359e-03	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.24099800e+00	-4.52728410e+01	1.00000000e+00	8.18753133e-03	0.00000000e+00	
6.00000000e+00	2.00000000e+00	2.00000000e+00	4.63985619e-04	1.54458599e-01	5.01145475e-04	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.01285071e+00	-1.48582240e+01	1.00000000e+00	7.60527862e-03	0.00000000e+00	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-4.70371876e-01	2.29998569e+01	1.00000000e+00	8.10453979e-03	0.00000000e+00	
7.20000000e+01	7.00000000e+00	3.00000000e+00	1.12206977e-01	2.39506173e-01	1.26022839e-01	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.05272760e+00	4.38731928e+01	1.00000000e+00	2.00520667e-02	4.76190476e-02	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.65678017e+00	-2.96400498e+01	1.00000000e+00	1.00922850e-02	0.00000000e+00	
2.20000000e+01	6.00000000e+00	3.00000000e+00	1.29155413e-02	2.52604167e-01	2.25810880e-02	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.67049740e+00	3.42107125e+01	1.00000000e+00	1.50982589e-02	2.66666667e-01	
7.30000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.84323554e-02	-3.80678116e+00	1.00000000e+00	3.96550606e-03	0.00000000e+00	
9.50000000e+01	3.00000000e+00	2.00000000e+00	1.36950799e-03	1.79629630e-01	4.40875051e-02	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.88711612e+00	1.78284295e+01	1.00000000e+00	1.09396768e-02	0.00000000e+00	
8.00000000e+01	5.00000000e+00	4.00000000e+00	3.40052893e-01	1.96754564e-01	1.07388316e-04	3.15463918e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	3.45041706e+00	-3.01999924e+01	1.00000000e+00	1.11913943e-02	9.00000000e-01	
3.20000000e+01	2.00000000e+00	2.00000000e+00	2.87168726e-03	2.28235294e-01	2.10463744e-02	1.25360825e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	3.17327295e-01	6.05386680e+00	1.00000000e+00	6.14310679e-03	0.00000000e+00	
2.80000000e+01	5.00000000e+00	2.00000000e+00	3.41611308e-03	2.15555556e-01	6.31970478e-02	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.75079178e+00	-4.13152717e+01	1.00000000e+00	1.45949477e-02	3.00000000e-01	
4.00000000e+00	7.00000000e+00	3.00000000e+00	1.08186458e-02	2.45569620e-01	1.09818433e-01	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.10420865e+00	2.61380326e+00	1.00000000e+00	1.81433522e-02	2.85714286e-01	
2.60000000e+01	6.00000000e+00	3.00000000e+00	8.00324762e-03	2.62872629e-01	1.58903165e-01	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.50993166e+00	4.53606640e+01	1.00000000e+00	1.65814297e-02	2.00000000e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.00351463e+00	1.04186614e+01	0.00000000e+00	8.18753133e-03	0.00000000e+00	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.02931805e+00	3.11864907e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
9.00000000e+00	1.00000000e+00	1.00000000e+00	4.25321873e-04	1.66380789e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	8.13963557e-01	-1.44551814e+01	1.00000000e+00	4.50837642e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.75937572e-03	1.77981651e-01	1.99292260e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.30777304e+00	3.25299982e+01	1.00000000e+00	1.01525027e-02	3.33333333e-01	
8.40000000e+01	1.00000000e+00	1.00000000e+00	6.54399674e-02	1.71681416e-01	0.00000000e+00	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.16915252e+00	2.04686044e+01	1.00000000e+00	3.53465710e-03	0.00000000e+00	
6.10000000e+01	2.00000000e+00	2.00000000e+00	5.63185878e-03	2.24537037e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.89824884e+00	4.55005145e+01	1.00000000e+00	5.75228600e-03	1.00000000e+00	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	4.10627108e-01	-4.21049757e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
6.70000000e+01	1.00000000e+00	1.00000000e+00	1.06696021e-03	1.72905526e-01	0.00000000e+00	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	9.99526162e-01	2.82323978e+01	1.00000000e+00	4.43234227e-03	0.00000000e+00	
7.20000000e+01	7.00000000e+00	3.00000000e+00	1.12206977e-01	2.39506173e-01	1.26022839e-01	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.42076473e+00	3.56995618e+01	1.00000000e+00	2.00520667e-02	4.76190476e-02	
9.00000000e+00	1.00000000e+00	1.00000000e+00	4.25321873e-04	1.66380789e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.83483150e+00	-2.50756365e+01	1.00000000e+00	4.50837642e-03	0.00000000e+00	
3.70000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.73302698e-01	3.43363725e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.63266609e+00	-2.08814225e+01	1.00000000e+00	7.12748837e-03	1.00000000e+00	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.67210774e+00	2.56729252e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	6.67594690e-03	2.12253829e-01	5.91254490e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.04461877e+00	-6.82462519e+00	1.00000000e+00	9.32529991e-03	0.00000000e+00	
1.50000000e+01	1.00000000e+00	1.00000000e+00	1.95691330e-03	1.97556008e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.00837234e+00	2.68557345e+01	0.00000000e+00	3.73373359e-03	0.00000000e+00	
5.80000000e+01	5.00000000e+00	3.00000000e+00	1.20441610e-01	2.67217631e-01	1.72421023e-01	2.19072165e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.71744099e-01	-3.32237584e+01	1.00000000e+00	1.26941376e-02	2.00000000e-01	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.27692368e-02	2.10412148e-01	3.00049231e-02	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.54035429e+00	3.00028472e+01	1.00000000e+00	8.52040056e-03	3.33333333e-01	
8.00000000e+01	5.00000000e+00	4.00000000e+00	3.40052893e-01	1.96754564e-01	1.07388316e-04	3.15463918e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.14747029e+00	4.15710306e+01	1.00000000e+00	1.11913943e-02	9.00000000e-01	
6.60000000e+01	3.00000000e+00	2.00000000e+00	5.89860806e-03	2.08602151e-01	3.01592415e-02	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-8.52234640e-01	-5.47354575e+00	1.00000000e+00	1.02414001e-02	0.00000000e+00	
7.70000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.34099982e+00	-4.21124609e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
5.60000000e+01	9.00000000e+00	3.00000000e+00	5.46884507e-02	3.05993691e-01	3.80976735e-01	2.93298969e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.60882734e+00	4.05679401e+01	1.00000000e+00	2.15361847e-02	1.38888889e-01	
1.00000000e+01	3.00000000e+00	2.00000000e+00	2.35135951e-03	1.99178645e-01	2.06185567e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.12307375e+00	-4.86724193e+01	1.00000000e+00	1.05097559e-02	3.33333333e-01	
1.30000000e+01	9.00000000e+00	3.00000000e+00	1.35827756e-02	2.56613757e-01	1.35046150e-01	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.22807900e+00	-4.98047932e+01	1.00000000e+00	2.23509262e-02	2.77777778e-01	
8.10000000e+01	6.00000000e+00	4.00000000e+00	3.83778288e-01	1.97154472e-01	9.61636802e-04	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.38525474e+00	-1.04092373e+01	1.00000000e+00	1.31864327e-02	8.00000000e-01	
9.10000000e+01	1.00000000e+00	1.00000000e+00	2.29982960e-03	1.74774775e-01	0.00000000e+00	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	3.02355999e+00	2.76487797e+01	1.00000000e+00	4.39009298e-03	0.00000000e+00	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.08894231e+00	-1.75490552e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
7.00000000e+01	5.00000000e+00	2.00000000e+00	3.15105849e-02	2.27699531e-01	6.30064536e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.69903138e+00	3.18230168e+01	1.00000000e+00	1.44340401e-02	1.00000000e-01	
