1.27000000e+02	3.00000000e+00	2.00000000e+00	2.31614191e-04	1.45436309e-01	1.90982846e-02	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.99662150e+00	-2.43738279e+01	0.00000000e+00	7.21680329e-03	3.33333333e-01	
5.40000000e+01	3.00000000e+00	2.00000000e+00	1.83158577e-02	1.92819149e-01	1.21774083e-01	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.11872756e+00	2.58734140e+01	1.00000000e+00	6.63929916e-03	3.33333333e-01	
2.20000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.54507316e+00	-8.61999739e+00	1.00000000e+00	3.04536558e-03	0.00000000e+00	
8.60000000e+01	8.00000000e+00	3.00000000e+00	3.34283509e-01	1.82619647e-01	1.07358238e-01	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	7.73584349e-01	6.08601456e+00	1.00000000e+00	1.32602126e-02	3.21428571e-01	
3.10000000e+01	4.00000000e+00	2.00000000e+00	2.06690450e-03	1.89542484e-01	9.64902618e-02	1.23586207e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.93733350e+00	1.65847322e+01	1.00000000e+00	8.32835787e-03	1.66666667e-01	
4.00000000e+00	1.00000000e+00	1.00000000e+00	1.93022225e-06	1.10771581e-01	0.00000000e+00	7.57931034e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.03267906e+00	1.71372338e+01	0.00000000e+00	3.52364958e-03	0.00000000e+00	
1.25000000e+02	2.00000000e+00	1.00000000e+00	1.49827486e-04	1.30513051e-01	1.37931034e-02	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.55156559e+00	-1.94650197e+00	1.00000000e+00	6.21392022e-03	0.00000000e+00	
1.05000000e+02	5.00000000e+00	4.00000000e+00	2.34003897e-01	1.55412647e-01	1.37931034e-02	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.10421609e+00	4.49807741e+01	0.00000000e+00	8.82869663e-03	6.00000000e-01	
1.17000000e+02	1.00000000e+00	1.00000000e+00	3.06177790e-02	1.35135135e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.80365868e+00	-9.78505486e+00	0.00000000e+00	2.76207977e-03	0.00000000e+00	
3.10000000e+01	4.00000000e+00	2.00000000e+00	2.06690450e-03	1.89542484e-01	9.64902618e-02	1.23586207e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.30495620e+00	-4.63068159e-01	1.00000000e+00	8.32835787e-03	1.66666667e-01	
2.00000000e+00	1.00000000e+00	1.00000000e+00	1.62731946e-06	1.10771581e-01	0.00000000e+00	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.20634451e+00	8.12957259e+00	1.00000000e+00	3.36569437e-03	0.00000000e+00	
4.50000000e+01	2.00000000e+00	2.00000000e+00	1.74799171e-03	1.60753880e-01	0.00000000e+00	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	6.45306088e-01	-2.40945654e+01	1.00000000e+00	4.68438707e-03	1.00000000e+00	
5.00000000e+01	2.00000000e+00	2.00000000e+00	1.85369696e-02	1.86855670e-01	5.26864618e-03	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.84013812e+00	3.78376507e+01	1.00000000e+00	4.40494436e-03	0.00000000e+00	
1.30000000e+02	2.00000000e+00	2.00000000e+00	6.26479874e-04	1.47808359e-01	0.00000000e+00	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.81141798e-01	2.25816835e+00	1.00000000e+00	5.16870884e-03	1.00000000e+00	
1.28000000e+02	5.00000000e+00	2.00000000e+00	7.21493396e-04	1.49638803e-01	5.13519069e-02	7.25517241e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.37119992e+00	-4.57708364e+01	0.00000000e+00	1.21673918e-02	2.00000000e-01	
5.30000000e+01	7.00000000e+00	2.00000000e+00	6.48393568e-03	1.70187793e-01	1.23642812e-01	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.83137803e+00	4.39662999e+01	0.00000000e+00	1.61283326e-02	9.52380952e-02	
4.90000000e+01	3.00000000e+00	2.00000000e+00	1.25380114e-02	1.93075899e-01	3.94802712e-02	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	9.70729816e-01	-4.85594000e+01	1.00000000e+00	6.32664301e-03	0.00000000e+00	
9.80000000e+01	1.00000000e+00	1.00000000e+00	2.14608238e-03	1.63288288e-01	0.00000000e+00	1.54689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	4.36598422e-03	4.86347739e+01	1.00000000e+00	2.90926933e-03	0.00000000e+00	
1.19000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-7.89958648e-01	-4.57218672e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
8.00000000e+00	2.00000000e+00	2.00000000e+00	3.55754171e-06	1.20732723e-01	2.21321383e-02	7.57931034e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.18516551e+00	-2.66205107e+01	1.00000000e+00	5.86194670e-03	0.00000000e+00	
5.90000000e+01	1.00000000e+00	1.00000000e+00	2.68494599e-04	1.27416520e-01	0.00000000e+00	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.63678437e+00	4.04393867e+01	1.00000000e+00	3.59511273e-03	0.00000000e+00	
5.00000000e+01	2.00000000e+00	2.00000000e+00	1.85369696e-02	1.86855670e-01	5.26864618e-03	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	5.29954439e-02	-4.17655925e+00	1.00000000e+00	4.40494436e-03	0.00000000e+00	
1.44000000e+02	2.00000000e+00	1.00000000e+00	1.68862234e-03	1.17694805e-01	1.37931034e-02	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.26308099e-02	-3.70248412e+01	0.00000000e+00	6.96305931e-03	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	1.25380114e-02	1.93075899e-01	3.94802712e-02	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-4.17444298e-01	4.64447049e+01	1.00000000e+00	6.32664301e-03	0.00000000e+00	
1.15000000e+02	1.00000000e+00	1.00000000e+00	5.94054201e-02	1.43139191e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.94675892e+00	2.00531865e+01	0.00000000e+00	2.48352366e-03	0.00000000e+00	
5.00000000e+00	4.00000000e+00	2.00000000e+00	9.67987156e-06	1.24463519e-01	4.75871191e-02	7.57931034e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.55908535e+00	2.70334677e+01	1.00000000e+00	1.17470698e-02	0.00000000e+00	
1.30000000e+01	6.00000000e+00	3.00000000e+00	1.43154222e-04	1.49176955e-01	5.57448458e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.33106332e+00	-4.98014020e+01	0.00000000e+00	1.30842699e-02	2.00000000e-01	
6.50000000e+01	5.00000000e+00	2.00000000e+00	8.36041630e-03	1.54091392e-01	3.66107918e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.44165042e+00	-8.09900803e+00	1.00000000e+00	1.19826114e-02	1.00000000e-01	
1.18000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-5.40601842e-01	4.17903365e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
1.08000000e+02	2.00000000e+00	2.00000000e+00	1.18851573e-01	1.45436309e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.84093526e+00	2.21998857e+00	1.00000000e+00	3.82202710e-03	1.00000000e+00	
1.34000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.94860519e+00	2.37148395e+01	0.00000000e+00	3.12266231e-03	0.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	7.88159192e-06	1.21951220e-01	5.11653895e-03	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.29878846e+00	6.91951697e+00	1.00000000e+00	5.66550048e-03	0.00000000e+00	
3.20000000e+01	3.00000000e+00	2.00000000e+00	2.79899066e-04	1.39155470e-01	1.40613027e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.80714578e-01	-2.69444455e+01	1.00000000e+00	6.69746140e-03	3.33333333e-01	
7.00000000e+00	3.00000000e+00	2.00000000e+00	4.11256017e-05	1.37051040e-01	4.96385240e-02	1.14689655e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.99898686e+00	-8.22884319e+00	1.00000000e+00	7.89932067e-03	3.33333333e-01	
1.22000000e+02	2.00000000e+00	1.00000000e+00	1.41920372e-05	1.21542330e-01	1.37931034e-02	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.14450496e+00	-1.77454591e+01	1.00000000e+00	6.40103902e-03	0.00000000e+00	
7.70000000e+01	5.00000000e+00	2.00000000e+00	3.75900593e-03	2.11678832e-01	3.11361532e-01	2.53310345e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-9.20321733e-01	-2.53093231e+01	1.00000000e+00	1.09227342e-02	0.00000000e+00	
1.22000000e+02	2.00000000e+00	1.00000000e+00	1.41920372e-05	1.21542330e-01	1.37931034e-02	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.14902116e+00	4.19927527e+01	0.00000000e+00	6.40103902e-03	0.00000000e+00	
5.40000000e+01	3.00000000e+00	2.00000000e+00	1.83158577e-02	1.92819149e-01	1.21774083e-01	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.68707109e+00	4.29503323e+01	1.00000000e+00	6.63929916e-03	3.33333333e-01	
6.20000000e+01	2.00000000e+00	2.00000000e+00	2.96004945e-03	1.49023638e-01	1.15070243e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.04872088e-01	-3.60100816e+00	1.00000000e+00	5.02288158e-03	0.00000000e+00	
1.19000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-5.03151444e-01	-1.35211448e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
1.26000000e+02	3.00000000e+00	2.00000000e+00	7.85611629e-05	1.38888889e-01	1.05363985e-03	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.41405201e+00	-3.74922473e+01	1.00000000e+00	7.19382687e-03	6.66666667e-01	
2.40000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-8.04741501e-01	2.24853662e+01	0.00000000e+00	3.04536558e-03	0.00000000e+00	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.31685354e+00	-2.45862738e+00	1.00000000e+00	1.23336115e-02	1.00000000e-01	
6.70000000e+01	1.00000000e+00	1.00000000e+00	6.05206373e-03	1.60044150e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.78768859e+00	-2.84849496e+01	0.00000000e+00	2.68945403e-03	0.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	6.25427245e-06	1.17504052e-01	0.00000000e+00	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.96382891e+00	2.64505347e+01	0.00000000e+00	3.32720337e-03	0.00000000e+00	
7.80000000e+01	3.00000000e+00	2.00000000e+00	1.19238197e-02	2.01668985e-01	7.82830941e-03	1.23586207e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	5.60685801e-02	-2.03423732e+01	1.00000000e+00	6.07349882e-03	3.33333333e-01	
1.80000000e+01	2.00000000e+00	2.00000000e+00	6.43574440e-05	1.44278607e-01	8.31736909e-03	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.84461277e+00	-1.91181409e-01	1.00000000e+00	5.00228282e-03	0.00000000e+00	
6.50000000e+01	5.00000000e+00	2.00000000e+00	8.36041630e-03	1.54091392e-01	3.66107918e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.22185163e+00	2.95108021e+01	1.00000000e+00	1.19826114e-02	1.00000000e-01	
5.40000000e+01	3.00000000e+00	2.00000000e+00	1.83158577e-02	1.92819149e-01	1.21774083e-01	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.79515852e+00	-1.73248557e+01	1.00000000e+00	6.63929916e-03	3.33333333e-01	
1.80000000e+01	2.00000000e+00	2.00000000e+00	6.43574440e-05	1.44278607e-01	8.31736909e-03	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.51233179e+00	1.70435008e+01	0.00000000e+00	5.00228282e-03	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	3.95162863e-05	1.35009311e-01	0.00000000e+00	1.14689655e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.00514388e+00	-2.29199592e+01	1.00000000e+00	5.36225208e-03	1.00000000e+00	
4.70000000e+01	2.00000000e+00	2.00000000e+00	4.73752520e-04	1.42857143e-01	7.03749316e-03	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-4.29078131e-01	2.89187244e+01	1.00000000e+00	4.69737867e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	4.05830920e-04	1.41187926e-01	2.05432403e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.15367995e+00	2.20430181e+01	1.00000000e+00	8.54578126e-03	1.66666667e-01	
4.60000000e+01	4.00000000e+00	2.00000000e+00	3.97602444e-03	1.73860911e-01	3.35354071e-02	2.79655172e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-9.79037234e-01	-2.79623228e+01	1.00000000e+00	8.64806485e-03	1.66666667e-01	
1.03000000e+02	7.00000000e+00	4.00000000e+00	3.50023023e-01	1.69789227e-01	9.88498662e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.34296304e+00	7.36182043e-01	1.00000000e+00	1.12822370e-02	3.80952381e-01	
0.00000000e+00	1.00000000e+00	1.00000000e+00	6.25427245e-06	1.17504052e-01	0.00000000e+00	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	7.84882697e-01	5.31536834e+00	1.00000000e+00	3.32720337e-03	0.00000000e+00	
1.18000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.14701100e+00	8.66846950e-01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
4.50000000e+01	2.00000000e+00	2.00000000e+00	1.74799171e-03	1.60753880e-01	0.00000000e+00	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.82351462e+00	-1.23577966e+01	1.00000000e+00	4.68438707e-03	1.00000000e+00	
7.20000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.19166936e+00	-3.69113635e+01	1.00000000e+00	3.06444120e-03	0.00000000e+00	
9.30000000e+01	3.00000000e+00	2.00000000e+00	1.79591924e-04	1.58296943e-01	2.68039591e-02	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.35539735e+00	-1.45881718e+00	1.00000000e+00	7.48687290e-03	0.00000000e+00	
1.31000000e+02	5.00000000e+00	2.00000000e+00	2.42024053e-03	1.70789164e-01	1.45041243e-01	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	7.54558616e-01	3.82447689e+01	1.00000000e+00	1.21932646e-02	1.00000000e-01	
1.35000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.86281406e+00	4.07544006e+01	0.00000000e+00	3.12266231e-03	0.00000000e+00	
8.00000000e+00	2.00000000e+00	2.00000000e+00	3.55754171e-06	1.20732723e-01	2.21321383e-02	7.57931034e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.11928548e-01	-1.69788064e+00	1.00000000e+00	5.86194670e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.77318624e-02	1.71597633e-01	2.76852212e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.56670478e-01	-5.89497762e+00	1.00000000e+00	6.50797773e-03	3.33333333e-01	
7.00000000e+00	3.00000000e+00	2.00000000e+00	4.11256017e-05	1.37051040e-01	4.96385240e-02	1.14689655e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.52952402e+00	-1.02003336e+01	1.00000000e+00	7.89932067e-03	3.33333333e-01	
2.90000000e+01	2.00000000e+00	2.00000000e+00	4.72236642e-04	1.69988277e-01	4.10527276e-02	2.58482759e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.41983338e-01	1.50824210e+01	1.00000000e+00	4.70315711e-03	0.00000000e+00	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.27919874e-03	1.94109772e-01	2.08013364e-01	3.10620690e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.23566948e+00	-2.59452545e+01	1.00000000e+00	8.94556687e-03	0.00000000e+00	
7.00000000e+00	3.00000000e+00	2.00000000e+00	4.11256017e-05	1.37051040e-01	4.96385240e-02	1.14689655e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	4.27057241e-03	4.11821446e+01	0.00000000e+00	7.89932067e-03	3.33333333e-01	
8.60000000e+01	8.00000000e+00	3.00000000e+00	3.34283509e-01	1.82619647e-01	1.07358238e-01	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.81532678e+00	-1.48899506e+00	1.00000000e+00	1.32602126e-02	3.21428571e-01	
7.40000000e+01	2.00000000e+00	2.00000000e+00	3.32461961e-05	1.30161580e-01	3.43231162e-04	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.89166044e+00	-3.64436617e+01	0.00000000e+00	5.00511569e-03	0.00000000e+00	
1.13000000e+02	3.00000000e+00	3.00000000e+00	1.43364456e-01	1.55746509e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.40999561e+00	-1.79261162e+01	1.00000000e+00	5.64402208e-03	1.00000000e+00	
1.20000000e+01	2.00000000e+00	2.00000000e+00	2.78593655e-05	1.33640553e-01	3.34804324e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.12666553e+00	3.76066714e+01	1.00000000e+00	5.21493786e-03	0.00000000e+00	
1.08000000e+02	2.00000000e+00	2.00000000e+00	1.18851573e-01	1.45436309e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.77514171e+00	-2.51738614e+01	1.00000000e+00	3.82202710e-03	1.00000000e+00	
1.38000000e+02	3.00000000e+00	1.00000000e+00	8.46827220e-03	1.33027523e-01	2.74904215e-02	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.11432648e+00	-8.60313536e+00	1.00000000e+00	9.22214247e-03	0.00000000e+00	
3.10000000e+01	4.00000000e+00	2.00000000e+00	2.06690450e-03	1.89542484e-01	9.64902618e-02	1.23586207e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-5.64913309e-01	2.78410121e+01	1.00000000e+00	8.32835787e-03	1.66666667e-01	
1.45000000e+02	1.00000000e+00	1.00000000e+00	3.36721040e-04	1.05377907e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.63354224e+00	3.11487179e+01	0.00000000e+00	3.98669747e-03	0.00000000e+00	
1.39000000e+02	2.00000000e+00	2.00000000e+00	3.17169583e-02	1.42436149e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.89164739e+00	-2.13088385e+01	1.00000000e+00	4.71090269e-03	1.00000000e+00	
5.20000000e+01	2.00000000e+00	2.00000000e+00	1.68576168e-03	1.49484536e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.56703745e+00	-2.92723766e-01	1.00000000e+00	4.83984053e-03	1.00000000e+00	
1.10000000e+02	3.00000000e+00	3.00000000e+00	1.91416998e-01	1.60932297e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.63281406e+00	-7.48676569e+00	1.00000000e+00	5.28361555e-03	1.00000000e+00	
1.18000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.91266240e+00	4.11684700e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	6.25427245e-06	1.17504052e-01	0.00000000e+00	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.39287026e+00	-4.97833480e+01	1.00000000e+00	3.32720337e-03	0.00000000e+00	
1.28000000e+02	5.00000000e+00	2.00000000e+00	7.21493396e-04	1.49638803e-01	5.13519069e-02	7.25517241e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	9.65432257e-01	1.46985390e+01	0.00000000e+00	1.21673918e-02	2.00000000e-01	
1.50000000e+01	5.00000000e+00	3.00000000e+00	1.31551088e-04	1.49176955e-01	5.60310619e-02	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.16501764e+00	1.68827544e+01	1.00000000e+00	1.08779029e-02	3.00000000e-01	
1.12000000e+02	5.00000000e+00	3.00000000e+00	1.53545100e-01	1.56081808e-01	2.74904215e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.48042380e+00	2.34567145e+01	1.00000000e+00	1.02040148e-02	3.00000000e-01	
2.10000000e+01	6.00000000e+00	2.00000000e+00	4.32334355e-04	1.54749200e-01	9.22849389e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.31419716e-01	2.44198005e+01	0.00000000e+00	1.42444822e-02	6.66666667e-02	
1.10000000e+02	3.00000000e+00	3.00000000e+00	1.91416998e-01	1.60932297e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.67081334e-01	-5.01114735e-01	1.00000000e+00	5.28361555e-03	1.00000000e+00	
5.30000000e+01	7.00000000e+00	2.00000000e+00	6.48393568e-03	1.70187793e-01	1.23642812e-01	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.69518939e-02	2.07104279e+01	0.00000000e+00	1.61283326e-02	9.52380952e-02	
4.00000000e+00	1.00000000e+00	1.00000000e+00	1.93022225e-06	1.10771581e-01	0.00000000e+00	7.57931034e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.13397168e+00	-1.86782139e+01	1.00000000e+00	3.52364958e-03	0.00000000e+00	
3.70000000e+01	3.00000000e+00	2.00000000e+00	9.64865976e-03	1.95681511e-01	2.51387969e-02	1.23586207e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.94810227e+00	-4.97693840e+01	1.00000000e+00	6.16295871e-03	0.00000000e+00	
3.40000000e+01	6.00000000e+00	2.00000000e+00	7.02871765e-04	1.43849206e-01	4.07177066e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.27539233e+00	-2.69116013e+01	0.00000000e+00	1.30880421e-02	1.33333333e-01	
1.50000000e+01	5.00000000e+00	3.00000000e+00	1.31551088e-04	1.49176955e-01	5.60310619e-02	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.70682819e+00	-9.01998021e-02	1.00000000e+00	1.08779029e-02	3.00000000e-01	
1.13000000e+02	3.00000000e+00	3.00000000e+00	1.43364456e-01	1.55746509e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.56071262e+00	-3.89769359e+01	1.00000000e+00	5.64402208e-03	1.00000000e+00	
4.30000000e+01	4.00000000e+00	2.00000000e+00	4.78997918e-03	1.81250000e-01	9.84221417e-02	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.81877347e+00	-3.02072712e+01	1.00000000e+00	8.56129899e-03	1.66666667e-01	
1.21000000e+02	1.00000000e+00	1.00000000e+00	2.82997412e-06	1.08451758e-01	0.00000000e+00	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.12903068e+00	3.69935841e+01	0.00000000e+00	3.74783885e-03	0.00000000e+00	
6.80000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.09107715e-01	-3.17333775e+01	1.00000000e+00	6.04377324e-03	1.00000000e+00	
1.12000000e+02	5.00000000e+00	3.00000000e+00	1.53545100e-01	1.56081808e-01	2.74904215e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.03971524e+00	-1.04096951e+01	1.00000000e+00	1.02040148e-02	3.00000000e-01	
7.10000000e+01	2.00000000e+00	2.00000000e+00	7.92324655e-03	1.44710579e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.13752762e+00	3.72541393e+00	1.00000000e+00	4.43632645e-03	1.00000000e+00	
